firm_id,date,text
Chevron,2017-10,"04:07:38  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 8% in 27 days Friday January 26, 2024 11:36 EST -"
Chevron,2017-10,"04:07:32  [NEWNYS] (NOW.N .SPX) - Servicenow in 7th consecutive rise, nears high Friday, January 26, 2024 11:00:00 -"
Chevron,2017-10,03:57:40  [GLOTRA] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 27 days; +$9.38 [1.2%] -
Chevron,2017-10,03:57:32  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 27 days; +$8.78 [1.1%] -
Chevron,2017-10,03:52:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.07) climbs 1.2% strengthening above moving average price; +$9.38 [1.2%] -
Chevron,2017-10,03:47:30  [GLOTRA] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 27 days; +$8.78 [1.1%] -
Chevron,2017-10,03:43:56  [TRADAJ] (NOW.N) - Citigroup Raises ServiceNow (NYSE:NOW) Price Target to $896.00 -
Chevron,2017-10,03:37:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $775.47) lifts 1.1% strengthening above moving average price; +$8.78 [1.1%] -
Chevron,2017-10,03:22:15  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 27 days; +$8.78 [1.1%] -
Chevron,2017-10,02:12:39  [CRNCOM] (NOW.N) - ServiceNow CEO: GenAI a 'once-in-a-generation secular trend' -
Chevron,2017-10,"01:48:21  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:20  [NEWPEO] (NOW.N) - Servicenow chief accounting officer McBride Kevin Thomas awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:19  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:18  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:17  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:17  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:16  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:48:14  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"01:42:24  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $767.13) up 0.5% on analyst upgrade Friday January 26, 2024 07:01 EST -"
Chevron,2017-10,"01:12:57  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives $633.48 Consensus Target Price from Analysts -"
Chevron,2017-10,"01:09:06  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Average Rating of ""Moderate Buy"" from Brokerages -"
Chevron,2017-10,"00:12:01  [AMEBAN] (NOW.N) - ServiceNow (NYSE:NOW) Releases Quarterly  Earnings Results, Beats Expectations By $0.34 EPS -"
Chevron,2017-10,"23:47:17  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $766.69) Friday January 26, 2024 07:01 EST -"
Chevron,2017-10,"23:47:13  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $766.69) adds $14 billion in MCap in past month, leads Software sector gains -"
Chevron,2017-10,"23:47:11  [GLOBUL] (NOW.N .SPX) - Consecutive Rises Past Week: Servicenow (NOW: $766.69) rises for a third consecutive week, a three-week rise of 14% -"
Chevron,2017-10,22:07:54  [CERGEM] (NOW.N) - JMP Securities Boosts ServiceNow (NYSE:NOW) Price Target to $825.00 -
Chevron,2017-10,21:47:37  [DAILYQ] (NOW.N) - JMP Securities Boosts ServiceNow (NYSE:NOW) Price Target to $825.00 -
Chevron,2017-10,21:47:35  [DAILYQ] (NOW.N) - Needham & Company LLC Raises ServiceNow (NYSE:NOW) Price Target to $900.00 -
Chevron,2017-10,"20:02:27  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in John W. Brooker & Co climbs 8.1% in 26 days Thursday January 25, 2024 16:00 EST -"
Chevron,2017-10,19:12:31  [NEWWIR] (NOW.V NOW.N) - Servicenow NowVertical Group Comments on Press Release Issued by Daren Trousdell -
Chevron,2017-10,18:07:22  [AMEBAN] (NOW.N) - ServiceNow (NYSE:NOW) Sets New 1-Year High After Strong Earnings -
Chevron,2017-10,17:43:10  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Sets New 1-Year High After Earnings Beat -
Chevron,2017-10,16:02:38  [GOVAUS] (NOW.N) - Australia Patent: ServiceNow Files Application for 'Data record correlation and migration' -
Chevron,2017-10,"15:01:30  [EXPCOM] (NOW.N) - EY and ServiceNow expand strategic alliance to provide solutions for generative AI compliance, governance and risk management -"
Chevron,2017-10,"14:22:44  [WATNEW] (NOW.N) - Clio Asset Management LLC Buys 146 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"13:08:56  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Increased by Wrapmanager Inc. -"
Chevron,2017-10,"13:07:00  [COMFIN] (NOW.N) - Wrapmanager Inc. Has $1.91 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"11:37:42  [WATNEW] (NOW.N) - Assenagon Asset Management S.A. Purchases 112,269 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"11:14:08  [COMFIN] (NOW.N) - LGT Group Foundation Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"11:13:17  [STOOBS] (NOW.N) - LGT Group Foundation Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""AUTOMATED PREVENTATIVE CONTROLS IN DIGITAL WORKFLOW"" is in published phase now -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas buys 26 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S buys 41 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina buys 65 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John buys 15 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: President & COO, Desai Chirantan Jitendra buys 107 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Digital Information Ofc, Bedi Christopher buys 39 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P buys 30 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 171 shares of ServiceNow, Inc. [ NOW ] -"
Chevron,2017-10,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday January 26, 2024 22... -"
Chevron,2017-10,11:00:00  [PIVSOU] (NOW.N) - ServiceNow secures contract for Variation No 1 IT Asset Management and Associated products listed in ORD5145470-1 -
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief accounting officer McBride Kevin Thomas awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Restricted Stock Units Wednesday January 24, 2024 -"
Chevron,2017-10,10:13:11  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $870.00 at Robert W. Baird -
Chevron,2017-10,10:07:38  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8.1% in 26 days; +$3.71 [0.5%] Vol Index 2.2 [1 is avg] (UPDATE) -
Chevron,2017-10,10:07:36  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $870.00 at Robert W. Baird -
Chevron,2017-10,09:50:19  [RTRS] (NOW.N) - ServiceNow Inc reports results for the quarter ended in December - Earnings Summary -
Chevron,2017-10,09:07:15  [MARDAJ] (NOW.N) - Mizuho Increases ServiceNow (NYSE:NOW) Price Target to $820.00 -
Chevron,2017-10,08:47:31  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8.1% in 26 days; +$3.71 [0.5%] Vol Index 2.2 [1 is avg] (UPDATE) -
Chevron,2017-10,08:02:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.88) in 6th consecutive rise; +46c [0.1%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,07:48:49  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $763.88) increases ; +46c [0.1%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,07:42:22  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $763.88) increases ; +46c [0.1%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,07:32:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.88) in 6th consecutive rise; +46c [0.1%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,"07:23:08  [TICREP] (NOW.N) - Los Angeles Capital Management LLC Sells 23,866 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,07:22:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.96) decreases $5.46 on high volume; -$5.46 [-0.7%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,07:21:43  [BENZIN] (NOW.N) - ServiceNow Analysts Boost Their Forecasts After Upbeat Q4 Earnings -
Chevron,2017-10,07:07:29  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $757.96) decreases $5.46 on high volume; -$5.46 [-0.7%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,06:52:42  [DAILYQ] (SF.N NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $820.00 -
Chevron,2017-10,06:52:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.96) decreases $5.46 on high volume; -$5.46 [-0.7%] Vol Index 2.1 [1 is avg] -
Chevron,2017-10,06:52:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.07) in 6th consecutive rise; +$1.65 [0.2%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,06:52:16  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $820.00 at Stifel Nicolaus -
Chevron,2017-10,"06:47:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.07) lifts $1.65, lifts 2.6% for week; +$1.65 [0.2%] Vol Index 2.2 [1 is avg] -"
Chevron,2017-10,06:32:23  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR713.80) lifts 1.2% strengthening above moving average price; +EUR8.20 [1.2%] -
Chevron,2017-10,"06:27:20  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $765.07) lifts $1.65, lifts 2.6% for week; +$1.65 [0.2%] Vol Index 2.2 [1 is avg] -"
Chevron,2017-10,06:16:55  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.07) in 6th consecutive rise; +$1.65 [0.2%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,06:13:04  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $850.00 at Royal Bank of Canada -
Chevron,2017-10,"06:12:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.07) lifts $1.65, lifts 2.6% for week; +$1.65 [0.2%] Vol Index 2.2 [1 is avg] -"
Chevron,2017-10,"06:07:47  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Avantax Planning Partners Inc. -"
Chevron,2017-10,06:02:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.06) in 6th consecutive rise; +$2.64 [0.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,05:57:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.06) strengthens above moving average price; +$2.64 [0.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,05:52:31  [GLOSTO] (VMW.MX NOW.N) - VMware Class A's Earnings Growth Lags Servicenow -
Chevron,2017-10,05:42:26  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $766.06) strengthens above moving average price; +$2.64 [0.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,05:27:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.06) in 6th consecutive rise; +$2.64 [0.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,05:22:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.06) strengthens above moving average price; +$2.64 [0.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,"05:12:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.11) keeps rising, up 6.3% in 6 days; +$9.69 [1.3%] Vol Index 2.2 [1 is avg] -"
Chevron,2017-10,05:07:30  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR713.80) lifts 1.2% strengthening above moving average price; +EUR8.20 [1.2%] -
Chevron,2017-10,05:07:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.11) hits year-high 6th time in one month; +$9.69 [1.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,04:42:39  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $773.11) hits year-high 6th time in one month; +$9.69 [1.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,"04:37:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.11) keeps rising, up 6.3% in 6 days; +$9.69 [1.3%] Vol Index 2.2 [1 is avg] -"
Chevron,2017-10,04:32:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.11) hits year-high 6th time in one month; +$9.69 [1.3%] Vol Index 2.2 [1 is avg] -
Chevron,2017-10,04:27:44  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -
Chevron,2017-10,"04:22:12  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days Thursday January 25, 2024 11:36 EST -"
Chevron,2017-10,"04:17:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.71) accelerates rise, up 3.1% in 2 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -"
Chevron,2017-10,04:09:00  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $910.00 by Analysts at The Goldman Sachs Group -
Chevron,2017-10,"04:02:11  [GLOTRA] (NOW.N) - Servicenow (NOW: $776.71) accelerates rise, up 3.1% in 2 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -"
Chevron,2017-10,04:01:57  [BENZIN] (NOW.N) - Stifel Maintains Buy Rating for ServiceNow: Here's What You Need To Know -
Chevron,2017-10,04:01:57  [BENZIN] (NOW.N) - RBC Capital Maintains Outperform Rating for ServiceNow: Here's What You Need To Know -
Chevron,2017-10,03:57:18  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.71) hits year-high 24th time in three months; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -
Chevron,2017-10,"03:52:51  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.71) keeps rising, up 6.8% in 6 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -"
Chevron,2017-10,03:52:42  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
Chevron,2017-10,03:52:38  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Sees Unusually-High Trading Volume Following Better-Than-Expected Earnings -
Chevron,2017-10,03:52:33  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -
Chevron,2017-10,03:47:50  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Sees Unusually-High Trading Volume After Earnings Beat -
Chevron,2017-10,"03:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.71) accelerates rise, up 3.1% in 2 days; +$13.29 [1.7%] Vol Index 2.3 [1 is avg] -"
Chevron,2017-10,"03:30:35  [RTRS] (NOC.N PCSA.O) - U.S. STOCKS ON THE MOVE-ResMed, United Rentals, McCormick (BUZZ) -"
Chevron,2017-10,"03:16:58  [GLOSNI] (NOW.N) - Servicenow (NOW: $767.0) in 6th consecutive rise Thursday January 25, 2024 11:14 EST -"
Chevron,2017-10,03:16:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.43) hits year-high 6th time in one month; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,"03:16:29  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days Thursday January 25, 2024 10:30 EST -"
Chevron,2017-10,03:11:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.43) hits year-high 24th time in three months; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,02:58:44  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $767.43) hits year-high 24th time in three months; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,02:52:25  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $767.43) strengthens above moving average price; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,02:48:07  [GLOTRA] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,02:46:56  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.43) hits year-high 6th time in one month; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,02:41:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.43) hits year-high 24th time in three months; +$4.01 [0.5%] Vol Index 2.6 [1 is avg] -
Chevron,2017-10,"02:31:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $771.40) keeps rising, up 6.0% in 6 days; +$7.98 [1.0%] Vol Index 2.6 [1 is avg] -"
Chevron,2017-10,02:20:30  [PRN] (NOW.N) - Global B2B Travel Platform Selects 3CLogic to Leverage ServiceNow-centric Conversational AI and Contact Center Solution -
Chevron,2017-10,02:20:25  [PRN] (NOW.N) - Global B2B Travel Platform Selects 3CLogic to Leverage ServiceNow-centric Conversational AI and Contact Center Solution -
Chevron,2017-10,"02:07:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $771.40) keeps rising, up 6.0% in 6 days; +$7.98 [1.0%] Vol Index 2.6 [1 is avg] -"
Chevron,2017-10,"02:03:29  [DAILYQ] (NOW.N) - NBC Securities Inc. Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"02:03:29  [DAILYQ] (NOW.N) - Achmea Investment Management B.V. Has $8.09 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"02:03:14  [TICREP] (NOW.N) - Achmea Investment Management B.V. Acquires 610 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"02:03:08  [ZACKSC] (NOW.N AVDX.O) - ServiceNow (NOW) Q4 Earnings Beat Estimates, Revenues Up Y/Y -"
Chevron,2017-10,"02:02:59  [TICREP] (NOW.N) - NBC Securities Inc. Takes $1.31 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"01:56:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $771.40) keeps rising, up 6.0% in 6 days; +$7.98 [1.0%] Vol Index 2.6 [1 is avg] -"
Chevron,2017-10,01:51:44  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
Chevron,2017-10,"01:43:10  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 6.6% in 25 days Thursday January 25, 2024 07:01 EST -"
Chevron,2017-10,"01:41:20  [RTRS] (NOC.N F.N) - U.S. STOCKS ON THE MOVE-Valero Energy, BlackBerry, Southwest Airlines (BUZZ) -"
Chevron,2017-10,01:40:03  [PLUCOM] (NOW.N) - ServiceNow Reports Fourth Quarter and Full-Year 2023 Financial Results -
Chevron,2017-10,01:28:22  [TICREP] (NOW.N) - Piper Sandler Increases ServiceNow (NYSE:NOW) Price Target to $830.00 -
Chevron,2017-10,"01:26:27  [SEECOM] (NOW.N) - ServiceNow rises after Wall Street praises Q4 results, outlook -"
Chevron,2017-10,01:25:54  [PRN] (CTSH.O NOW.N) - Building an experience-centric workplace: Enhancing Cognizant WorkNEXT digital workplace services with generative AI powered by ServiceNow -
Chevron,2017-10,"01:13:30  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Larson Financial Group LLC -"
Chevron,2017-10,00:51:40  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days; +$3.58 [0.5%] -
Chevron,2017-10,00:48:25  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,"00:30:17  [RTRS] (NOW.N V.N) - ServiceNow rises on Q4 earnings beat, upbeat forecast (BUZZ) -"
Chevron,2017-10,00:16:29  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 8% in 26 days; +$3.58 [0.5%] -
Chevron,2017-10,"23:47:39  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $763.42) Thursday January 25, 2024 07:01 EST -"
Chevron,2017-10,23:47:34  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $763.42) in top 5% performers of S&P 500 Index in January 2024 -
Chevron,2017-10,23:47:27  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Past Week: Servicenow (NOW: $763.42) climbs 4.9% - outperforming 93% of stocks -
Chevron,2017-10,23:47:01  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,22:47:41  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,"22:17:55  [BENZIN] (NOW.N) - Needham Reiterates Buy on ServiceNow, Maintains $900 Price Target -"
Chevron,2017-10,21:47:35  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
Chevron,2017-10,20:27:59  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $870.00 at Barclays -
Chevron,2017-10,"20:02:08  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 4% of NYSE stocks Thursday January 25, 2024 -"
