firm_id,date,text
Chevron,2017-9,"The tardy payments underscore the difficult balancing act Macri faces as he tries to shore up Argentina's shaky finances and polish the nation's image after a decade of populist, interventionist rule that spooked foreign investors."
Chevron,2017-9,"While he has cut back energy subsidies to families, he has retained the so-called Plan Gas incentive program for producers. Macri's administration views the payouts as crucial to attracting oil majors to Argentina, whose high labor costs and difficult logistics are a tough sell in an era of low energy prices."
Chevron,2017-9,Natural gas producers would be hard-pressed to find a better deal in terms of price. Argentina's guaranteed floor of $7.50 per million British thermal units (mBtu) for new production above a set base level is more than double the current price of $3.13 per mBtu for October natural gas futures.
Chevron,2017-9,"But the late payments are causing unease among producers already wary of political uncertainty. In a recent letter to Argentina's Energy Ministry, the Hydrocarbon Exploration and Production Chamber, an industry trade group whose members include Chevron Corp and BP Plc's Pan American Energy, said the delays ""cause great harm"" to members and are putting exploration and production activity ""at risk"", according to a copy of the document viewed by Reuters."
Chevron,2017-9,Argentina's Energy Ministry declined to comment about the letter or the subsidy delays. A spokesman for Macri's office did not respond to a request for comment.
Chevron,2017-9,"The subsidies were set to expire at the end of 2017. But Macri in January extended them, with some changes, through 2021. The government called the payments ""indispensable"" to attracting investment in Vaca Muerta, a Belgium-sized shale formation that is critical to Argentina's aim of closing its energy deficit and becoming a net oil and gas exporter. [nL1N1F00W0]"
Chevron,2017-9,"Gustavo Garcia, an economist who has published a paper on the fiscal impact of the program, said the late payments complicate the government's goal to boost production."
Chevron,2017-9,"""This program was created so that companies would invest, to give them liquidity,"" Garcia said. ""Obviously if it is delayed, it is not meeting that objective."""
Chevron,2017-9,"The lengthening delays come as the government seeks to cut spending and lower Argentina's fiscal deficit to 3.2 percent of gross domestic product in 2018, down from an expected 4 percent this year and 4.6 percent last year."
Chevron,2017-9,"Next year, companies will continue to receive a minimum price of $7.50 per mBtu for increased unconventional production in the western Patagonian province of Neuquen, where Vaca Muerta is located. That price will gradually fall to $6 per mBtu by 2021."
Chevron,2017-9,The subsidies have led to a modest increase in gas production. The country's total output rose gradually from as little as 112 billion cubic meters per day in 2014 to 122 billion this year.
Chevron,2017-9,"But it has come at a steep price for taxpayers. The government's 2016 budget initially included 11.5 billion pesos for the program ($891 million at the December 2015 exchange rate), but it ended up paying out 43 billion pesos ($2.8 billion). Macri's government says it inherited 16 billion pesos in unpaid subsidies from the Fernandez administration. Rather than paying those debts in cash, last year it gave oil companies $1.1 billion in bonds at 8 percent annual interest."
Chevron,2017-9,Economist Garcia said the 2016 subsidy bill was more than the government spent on a popular cash transfer program for children.
Chevron,2017-9,"""For Argentina, it is a lot,"" he said. ""They are paying more to oil companies than to the most humble families."""
Chevron,2017-9,President Energy says acquisition of Chevron's 100% operated interest in oil producing assets - Reuters Investor Briefs
Chevron,2017-9,"{{20170921T064111.518+0000}}President Energy says acquisition of Chevron's 100% operated interest in oil producing assetsSept 21 (Reuters) - PRESIDENT ENERGY PLC <PPTC.L>:ANNOUNCE ACQUISITION OF CHEVRON'S 100% OPERATED INTEREST IN ITS OIL PRODUCING ASSETS AT PUESTO FLORES AND ESTANCIA VIEJA.TOTAL MONIES TO BE PAID INCLUDE $400,000 PURCHASE PRICE ALREADY PAID TO CHEVRON FOR REMAINDER OF CONCESSION PERIOD TO MID NOVEMBER"
Chevron,2017-9,BRIEF-President Energy says acquisition of Chevron's 100% operated interest in oil producing assets  - Reuters News
Chevron,2017-9,{{20170921T061824.831+0000}}BRIEF-President Energy says acquisition of Chevron's 100% operated interest in oil producing assets Sept 21 (Reuters) - PRESIDENT ENERGY PLC
Chevron,2017-9,* ANNOUNCE ACQUISITION OF CHEVRON'S 100% OPERATED INTEREST IN ITS OIL PRODUCING ASSETS AT PUESTO FLORES AND ESTANCIA VIEJA
Chevron,2017-9,"* TOTAL MONIES TO BE PAID INCLUDE $400,000 PURCHASE PRICE ALREADY PAID TO CHEVRON FOR REMAINDER OF CONCESSION PERIOD TO MID NOVEMBER 2017"
Chevron,2017-9,* TOTAL MONIES TO BE PAID RELATING TO ACQUISITION INCLUDE $15M TO BE PAID TO RIO NEGRO PROVINCE WITH A FURTHER $7M PAYABLE THROUGH 2018
Chevron,2017-9,ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producers - Reuters News
Chevron,2017-9,{{20170921T050001.781+0000}}ANALYSIS-Oil-patch IOU: Argentina's late subsidy payments hurt gas producersBy Luc Cohen
Chevron,2017-9,"BUENOS AIRES, Sept 21 (Reuters) - Argentina is behind on at least $700 million in promised subsidy payments to natural gas producers, hurting oil companies at a time when the government is trying to woo more investment in the nation's energy sector."
Chevron,2017-9,"The incentives have cost cash-strapped Argentina more than $7 billion since they were implemented in 2013 by former leftist President Cristina Fernandez. The program, unique in Latin America, is aimed at attracting investment to help boost the country's declining output and reduce its reliance on imported liquefied natural gas."
Chevron,2017-9,"Payment delays have plagued the program from its inception, but they have lengthened under President Mauricio Macri, Fernandez's business-friendly successor. He took office in December 2015 vowing to jumpstart Argentina's struggling economy and cut a primary fiscal deficit equivalent to more than 5 percent of gross domestic product."
Chevron,2017-9,"""The state does not have the money,"" said Daniel Gerold of G&G Energy Consultants in Buenos Aires. ""The companies are being patient, but they are clearly concerned because they know perfectly well that there is a significant fiscal problem."""
Chevron,2017-9,"Hardest hit is state-owned YPF SA , which produces a third of Argentina's natural gas. It was owed $551 million in unpaid subsidies at the end of the second quarter."
Chevron,2017-9,"The government is supposed to pay the gas subsidies quarterly. But payments to YPF are now 10 months in arrears, YPF Chief Financial Officer Daniel Gonzalez said in an earnings call last month. That is up from a delay of four to five months that Gonzalez reported to investors in August 2015."
Chevron,2017-9,"The lag forced YPF to raise debt in July, Gonzalez said. And it could upend the goal of the heavily-indebted company to become cash-flow neutral this year, according to an analyst covering the company."
Chevron,2017-9,"Argentina's Pampa Energia is feeling the squeeze as well. In the second quarter of 2017, the firm recorded 2.4 billion pesos, or $140 million, in uncollected payments, financial statements show. That is up from 1.6 billion pesos ($100 million) at the end of last year. Pampa did not respond to a request for comment."
Chevron,2017-9,"Two multinational oil majors are also experiencing delays of between four and eight months in receiving their subsidies, two industry sources told Reuters on the condition that the companies not be named."
Chevron,2017-9,"The tardy payments underscore the difficult balancing act Macri faces as he tries to shore up Argentina's shaky finances and polish the nation's image after a decade of populist, interventionist rule that spooked foreign investors."
Chevron,2017-9,"While he has cut back energy subsidies to families, he has retained the so-called Plan Gas incentive program for producers. Macri's administration views the payouts as crucial to attracting oil majors to Argentina, whose high labor costs and difficult logistics are a tough sell in an era of low energy prices."
Chevron,2017-9,Natural gas producers would be hard-pressed to find a better deal in terms of price. Argentina's guaranteed floor of $7.50 per million British thermal units (mBtu) for new production above a set base level is more than double the current price of $3.13 per mBtu for October natural gas futures.
Chevron,2017-9,"But the late payments are causing unease among producers already wary of political uncertainty. In a recent letter to Argentina's Energy Ministry, the Hydrocarbon Exploration and Production Chamber, an industry trade group whose members include Chevron Corp and BP Plc's Pan American Energy, said the delays ""cause great harm"" to members and are putting exploration and production activity ""at risk"", according to a copy of the document viewed by Reuters."
Chevron,2017-9,Argentina's Energy Ministry declined to comment about the letter or the subsidy delays. A spokesman for Macri's office did not respond to a request for comment.
Chevron,2017-9,"The subsidies were set to expire at the end of 2017. But Macri in January extended them, with some changes, through 2021. The government called the payments ""indispensable"" to attracting investment in Vaca Muerta, a Belgium-sized shale formation that is critical to Argentina's aim of closing its energy deficit and becoming a net oil and gas exporter. [nL1N1F00W0]"
