firm_id,date,text
Chevron,2017-1,"{{20170109T155504.352+0000}}UPDATE 2-Nigerian oil union threatens three-day strike at Exxon Mobil, Chevron(Adds Exxon Mobil comment)"
Chevron,2017-1,"LAGOS, Jan 9 (Reuters) - A Nigerian oil labour union will stage a three-day strike at Chevron and Exxon Mobil fuel depots from Wednesday in a protest over sackings if talks with the government fail, union officials said on Monday."
Chevron,2017-1,"The Nigeria Union of Petroleum and Natural Gas Workers (NUPENG) said it would make a final decision after its leaders meet officials from the ministries of petroleum and labour, as well as the state oil company, on Tuesday in the capital, Abuja."
Chevron,2017-1,OPEC member Nigeria has already been hit by low crude prices and a wave of militant attacks in its southern Niger Delta oil hub throughout 2016 which has hampered production.
Chevron,2017-1,"Nigerian labour unions have criticised oil companies for sacking workers in recent months. Last week NUPENG held a strike at Total's fuel depots in a row over sackings, but it was suspended after one day because an agreement was reached. No details have emerged about the deal. [nL8N1CW90V][nL5N1EW1Q5]"
Chevron,2017-1,"If the planned strike goes ahead this week, 10,000 workers could down tools, Tokunbo Korodo, who chairs NUPENG's southwestern Lagos zone, said."
Chevron,2017-1,"""There will be a total shutdown of production terminals, distribution and filling stations. We are talking about the downstream sector,"" Korodo said."
Chevron,2017-1,"Chika Onuegbu, a senior figure in another labour union - Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) - said his members would await the outcome of government talks before deciding whether or not to strike."
Chevron,2017-1,"An Exxon Mobil spokesman declined to comment, while Chevron could not immediately be reached for comment."
Chevron,2017-1,"Nigerian oil union threatens three-day strike at Exxon Mobil, Chevron - Reuters News"
Chevron,2017-1,"{{20170109T135054.203+0000}}Nigerian oil union threatens three-day strike at Exxon Mobil, ChevronLAGOS, Jan 9 (Reuters) - A Nigerian oil labour union is set to stage a three-day strike at Chevron and Exxon Mobil fuel depots from Wednesday in a protest over sackings pending the outcome of talks with the government, union officials said on Monday."
Chevron,2017-1,"The Nigeria Union of Petroleum and Natural Gas Workers (NUPENG) said it would make its final decision on the matter after its leaders meet officials from the ministries of petroleum and labour, as well as the state oil company, on Tuesday in the capital, Abuja."
Chevron,2017-1,"{{20170109T092625.086+0000}}Caspian pipeline oil exports up 4 pct in 2016MOSCOW, Jan 9 (Reuters) - Oil exports via the Caspian Pipeline rose 3.6 percent to 44.3 million tonnes in 2016, data from the Caspian Pipeline Consortium (CPC) showed on Monday."
Chevron,2017-1,Exports are expected to jump by around 40 percent this year as CPC wraps up a five-year expansion plan.
Chevron,2017-1,"The pipeline connects the Tengiz field in Kazakhstan, and a number of other fields, to the sea terminal near Novorossiisk in Russia."
Chevron,2017-1,"CPC's top shareholders are Russia with 24 percent, Kazakhstan with 20.75 percent and Chevron with 15 percent."
Chevron,2017-1,"UPDATE 1-Lebanon to restart oil, gas licensing round after three-year delay - Reuters News"
Chevron,2017-1,"{{20170105T175843.249+0000}}UPDATE 1-Lebanon to restart oil, gas licensing round after three-year delay(Adds analyst comment, background)"
Chevron,2017-1,"BEIRUT, Jan 5 (Reuters) - Lebanon intends to restart its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, hoping to kick-start the development of a hydrocarbon industry stalled by national political paralysis."
Chevron,2017-1,"In its first sitting since being formed in December, Lebanon's new cabinet passed two decrees on Wednesday defining the blocks and specifying conditions for production and exploration tenders and contracts. [nL5N1EU2I8]"
Chevron,2017-1,The country's offshore resources could bring a major economic boost to a country whose financial mainstays including tourism have been hit by conflict in the region and Beirut's own political turmoil. But analysts warn of challenges ahead and that investor confidence has been shaken by the setbacks.
Chevron,2017-1,"Lebanon will offer five offshore blocks for exploration and production and is to hold another pre-qualification round for companies interested in bidding, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Chevron,2017-1,"Lebanon, along with Cyprus, Israel and Egypt, sits on the eastern Mediterranean gas field discovered in 2009."
Chevron,2017-1,"The Lebanese government has estimated with a probability of 50 percent it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented the passage of vital laws needed to develop the sector."
Chevron,2017-1,Abou Khalil said if all goes to plan exploration contracts could be signed in nine months and drilling could take place in as little as a year and a half after that because a lot of the necessary mapping and analysis has already been done.
Chevron,2017-1,"With large debt, stagnant growth and bearing the costs of more than 1 million refugees from neighbouring Syria's conflict, Lebanon would benefit from the revenues, job creation and increased economic activity that might accompany a hydrocarbon industry."
Chevron,2017-1,"But analysts urge caution, saying until drills actually break ground, there is no way of telling how much gas or oil there really is and potential economic impact is a complete unknown."
Chevron,2017-1,"Sami Atallah, executive director of the Lebanese Center for Policy Studies, said it could take around seven years before revenues start to flow."
Chevron,2017-1,"""Oil and gas are not the answer,"" he said. ""You don't want it to stall reforms ... to be a disincentive for making changes to the economy."""
Chevron,2017-1,"Industry watchers say Lebanon needs to now produce transparent road maps and regulatory framework for the energy industry. This will boost investor confidence and avoid the accusations of corruption which surround many of Lebanon's public services and industries such as refuse disposal, telecommunications and electricity."
Chevron,2017-1,"""The oil and gas industry can be a curse or a blessing,"" said Diana Kaissy, of the Lebanon Oil and Gas Initiative, a non-governmental organisation promoting transparency and policy development in the hydrocarbon sector."
Chevron,2017-1,"""Lebanon is blessed with the chance of starting straight from the beginning with its oil and gas industry. It can learn from others' mistakes and best practices,"" said Kaissy, who is also part of international transparency campaign group Publish What You Pay."
Chevron,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Chevron,2017-1,Abou Khalil said he expects these 46 companies to be interested still and that Lebanon will hold another pre-qualification process to increase competition and secure the best deal.
Chevron,2017-1,"Political risk consultant Mona Sukkarieh said investor enthusiasm for the 2013 tender was high, but the delays have undermined this."
Chevron,2017-1,"""It is essential now to do things right, even if not swiftly ... A competitive fiscal regime, in addition to regulatory and fiscal stability are key to gain back investors' confidence,"" said Sukkarieh, co-founder of Beirut-based Middle East Strategic Perspectives (MESP)."
Chevron,2017-1,"Political paralysis left Lebanon without a president for more than two years. The government was unable to tackle long-pending economic and development issues such as garbage disposal, electricity, water and stock market privatisations."
Chevron,2017-1,The deadlock finally came to an end late last year with the election of Michel Aoun as president and the formation of a new government under Prime Minister Saad Hariri.
Chevron,2017-1,"""At times, country risk might be high, but that does not entirely conceal Lebanon's energy potential. Oil and gas companies are used to operating in areas where political and country risks are high,"" Sukkarieh said."
Chevron,2017-1,The government's next task is to agree a tax regime for the nascent hydrocarbon industry.
Chevron,2017-1,"On Wednesday, the cabinet also agreed to form a ministerial committee to discuss the draft tax law. Abou Khalil said the committee would meet on Thursday."
Chevron,2017-1,"""The committee is committed to finalise comments on the tax law (with) the shortest delay,"" he said."
Chevron,2017-1,"""It might take a couple of weeks, and then we will go back to the council of ministers and we will transfer the (draft) law to the parliament, where it is expected to be passed in the first legislative session."""
Chevron,2017-1,"BRIEF-Chevron reports unit upset at Pascagoula, Miss. refinery on Dec. 29 - Reuters News"
Chevron,2017-1,"{{20170105T150155.032+0000}}BRIEF-Chevron reports unit upset at Pascagoula, Miss. refinery on Dec. 29Jan 5 (Reuters) - Chevron Corp :"
Chevron,2017-1,"* Chevron Pascagoula, Mississippi refinery reports release of sulfur dioxide through the flare due to a unit upset on Dec. 29"
Chevron,2017-1,"Source: U.S. National Response Center filing made public on Thursday Refinery capacity: 330,000 barrels per day"
Chevron,2017-1,"Lebanon to restart oil, gas licensing round after three-year delay - Reuters News"
Chevron,2017-1,"{{20170105T121943.527+0000}}Lebanon to restart oil, gas licensing round after three-year delayBEIRUT, Jan 5 (Reuters) - Lebanon intends to restart its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, hoping to kick-start the development of a hydrocarbon industry."
Chevron,2017-1,"In its first sitting since being formed in December, Lebanon's new cabinet passed two decrees on Wednesday defining the blocks and specifying conditions for production and exploration tenders and contracts. [nL5N1EU2I8]"
Chevron,2017-1,"Lebanon will offer five offshore blocks for exploration and production and is to hold another pre-qualification round for companies interested in bidding, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Chevron,2017-1,"Beirut estimates it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented the passage of vital laws needed to develop the sector."
Chevron,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Chevron,2017-1,Abou Khalil said he expects these 46 companies to be interested still and that Lebanon will hold another pre-qualification process to increase competition and secure the best deal.
Chevron,2017-1,The next stage is for the government to agree a tax regime for the nascent hydrocarbon industry.
Chevron,2017-1,"On Wednesday, the cabinet also agreed to form a ministerial committee to discuss the draft tax law. Abou Khalil said the committee would meet on Thursday."
Chevron,2017-1,"""The committee is committed to finalise comments on the tax law (with) the shortest delay,"" he said."
Chevron,2017-1,"""It might take a couple of weeks, and then we will go back to the council of ministers and we will transfer the (draft) law to the parliament, where it is expected to be passed in the first legislative session."""
Chevron,2017-1,CORRECTED-Oil business seen in strong position as Trump tackles tax reform - Reuters News
Chevron,2017-1,"{{20170104T185948.770+0000}}CORRECTED-Oil business seen in strong position as Trump tackles tax reform(Corrects to remove reference in paragraph 8 to ConocoPhillips, which is not an integrated oil company)"
Chevron,2017-1,"WASHINGTON, Jan 3 (Reuters) - Big Oil could be in a unique position to protect its interests against a Republican proposal to tax imports, given that President-elect Donald Trump's cabinet is studded with oil champions sensitive to the risk of higher gasoline prices."
Chevron,2017-1,"Trump's emerging leadership includes Exxon Mobil Corp Chief Executive Officer Rex Tillerson as secretary of state, former Texas Governor Rick Perry as energy secretary and Oklahoma Attorney General Scott Pruitt as Environmental Protection Agency administrator."
Chevron,2017-1,Trump himself has made no secret of his support for the energy sector.
Chevron,2017-1,"And in Congress, both Republicans and Democrats have close industry ties, including House tax panel chairman Kevin Brady, a Texas Republican whose district takes in the northern Houston suburbs."
Chevron,2017-1,House Republicans want to adopt a sweeping tax reform that would sharply reduce tax rates for corporations and end the taxation of U.S. corporate overseas profits.
Chevron,2017-1,"But a provision known as border adjustability is stirring up controversy. Though intended to boost U.S. manufacturing by exempting export revenues from tax, the provision worries some industries because it would also tax imports. [nL1N1EA1I8]"
Chevron,2017-1,"Because U.S. oil refiners import about half the crude oil they use to make gasoline, diesel and other products, analysts say the change could lead to higher gasoline prices and potentially undermine economic growth."
Chevron,2017-1,"Integrated oil companies such as Exxon, Chevron Corp , BP Plc and Royal Dutch Shell Plc could also be hit, depending on whether they are net importers."
Chevron,2017-1,"But the industry's allies would likely move to soften any rough edges, analysts say."
Chevron,2017-1,"""I don't see this mix of leadership figures in the House, Senate and the White House, doing something that has the effect of raising gasoline prices,"" said Peter Cohn, an energy analyst with Height Securities, a Washington-based investment firm."
Chevron,2017-1,"The danger is that a move to protect the oil refiners could open the door to assistance for other industries, including retailers and automakers, which would also face higher costs if no longer able to deduct the cost of imports from their taxable income."
Chevron,2017-1,Such a knock-on effect could prevent border adjustability from raising an expected $1 trillion in revenues to help pay for lower tax rates over the next decade.
Chevron,2017-1,"""We hope that raising these concerns early in the process will allow members of Congress to consider the issues carefully,"" Chet Thompson, president of the American Fuel and Petrochemical Manufacturers trade group, said in a statement."
Chevron,2017-1,"Brady said earlier this month that his committee was sensitive to the impact on specific businesses and ""listening very closely to how we can make sure we smooth that out."" [nL1N1E92CK]"
Chevron,2017-1,"Moreover, some economists dismiss industry worries about higher import costs, saying the dollar's value would rise in response to such sweeping tax changes and ultimately reduce the cost of imports. Currency markets would adjust to higher oil prices by lowering the dollar value of crude, they predict."
Chevron,2017-1,"""This argument by the oil industry is, frankly, all wrong,"" said Douglas Holtz-Eakin, former director of the nonpartisan Congressional Budget Office, who now heads the American Action Forum think tank."
Chevron,2017-1,"""Refiners are going to be basically held harmless. They'll have a lower dollar price of oil. Net cost is the same. And they go about their business. I'm unsympathetic,"" he added."
Chevron,2017-1,"Height Securities' Cohn said Trump and his advisers could look for ways to soften any blow to refiners and their customers: ""Trump doesn't want to have refineries closing on his watch."""
Chevron,2017-1,Oil already benefits from several tax code provisions in place for decades that would be eliminated under the House Republican plan. But they stand to gain more than they will lose.
Chevron,2017-1,"For instance, an existing tax deduction for domestic production lets oil producers shave down their corporate tax rate to 32 percent from the top headline rate of 35 percent. Under the congressional Republicans' plan, the corporate rate would be cut to 20 percent; under Trump's plan, to 15 percent."
Chevron,2017-1,"Similarly, companies that now write off intangible drilling costs or get a tax allowance for asset depletion would be able to immediately expense capital investments."
Chevron,2017-1,"Then there is a tax credit oil companies claim for fees from foreign countries. Congressional Republicans would eliminate foreign taxes altogether, while Trump would maintain taxation at a substantially lower rate."
Chevron,2017-1,Statoil to drill high-impact well near Russian border in summer - Reuters News
Chevron,2017-1,"{{20170104T160334.973+0000}}Statoil to drill high-impact well near Russian border in summerOSLO, Jan 4 (Reuters) - Norway's Statoil will know by autumn whether it has made a significant oil discovery in the Barents Sea close to the Russian border, its exploration chief Tim Dodson said on Wednesday."
Chevron,2017-1,"This year the company plans to drill six so-called high-impact wells, meaning each could hold more than 250 million barrels of oil equivalent, including three in the Barents Sea."
Chevron,2017-1,"One of the planned wells is the Korpfjell prospect in the northernmost license awarded on the Norwegian continental shelf, close to Russia's Perseevsky block which Statoil has agreed to explore with Rosneft ."
Chevron,2017-1,"""Korpfjell is a large structure with a very significant potential, but there are lots of uncertainties,"" Dodson told Reuters. The first well will be drilled in late summer."
Chevron,2017-1,"""It should be a quick well...We should know some results by autumn,"" he added."
Chevron,2017-1,"Other partners in the Statoil-operated field are Chevron , Petoro, Lundin and ConocoPhillips ."
Chevron,2017-1,"Dodson said seismic data showed that while the structure was close to the Russian border, it was entirely located in Norwegian waters."
Chevron,2017-1,"However, the Korpfjell drilling results could give an indication of the potential on the other side of the border, he added."
Chevron,2017-1,"Statoil and Rosneft signed an agreement in 2012 to jointly explore offshore frontier areas in Norway and Russia, but plans were put on hold due to Western sanctions imposed on Moscow over the conflict in Ukraine."
Chevron,2017-1,"Dodson said Statoil had no immediate plans to drill offshore Russia, although the partners in Perseevsky were required to start drilling no later than 2019."
Chevron,2017-1,"Statoil does however plan to drill one or two onshore wells in Russia this winter, also in partnership with Rosneft, he added."
Chevron,2017-1,"The Norwegian company said earlier on Wednesday it planned to drill some 30 wells in 11 countries this year, including Britain, Brazil, the U.S. Gulf of Mexico and Indonesia, up from 23 wells in 2016.[nFWN1EU03X]"
Chevron,2017-1,UPDATE 2-New Lebanese govt OKs oil decrees to start stalled tender process - Reuters News
Chevron,2017-1,"{{20170104T151645.621+0000}}UPDATE 2-New Lebanese govt OKs oil decrees to start stalled tender process(Adds detail, analyst quotes)"
Chevron,2017-1,"BEIRUT, Jan 4 (Reuters) - Lebanon's new government on Wednesday passed two decrees concerning oil and gas exploration blocks, meaning a tender process for offshore reserves, stalled since 2013, can begin."
Chevron,2017-1,"Beirut estimates it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented it from kick-starting exploration and development of the sector."
Chevron,2017-1,"""The two oil decrees have been decided in the first achievement for the government,"" Foreign Minister Gibran Bassil wrote on Twitter during the first meeting of the new cabinet under Prime Minister Saad Hariri."
Chevron,2017-1,The decrees define the blocks and specify conditions for production and exploration tenders and contracts. Full details of these model exploration and production agreements have not yet been published.
Chevron,2017-1,"The cabinet also agreed to form a ministerial committee to study the tax regime needed for the hydrocarbon industry, and another committee to study a draft hydrocarbon law, Information Minister Melhem Riachi said after the meeting."
Chevron,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Chevron,2017-1,"Jeremy Arbid of the Lebanon Oil and Gas Initiative, a non-governmental organisation promoting transparency and policy development in the hydrocarbon sector, said it appears those 46 companies will now be able to enter a bidding process."
Chevron,2017-1,He said the situation will be clearer when the full decrees are published.
Chevron,2017-1,"Ayham Kamel, Middle East director for the political risk group Eurasia, said delays in oil and gas licensing had undermined confidence in Lebanese policymaking."
Chevron,2017-1,"""Lebanon had to demonstrate that it is extremely business-friendly and that political issues will not represent a real obstacle,"" he said."
Chevron,2017-1,"""The Lebanese Petroleum Administration (regulatory body) is proving responsive to international dynamics but the body needs political support to manage the process and broaden interest in the Lebanese energy sector,"" Kamel said."
Chevron,2017-1,"Beirut hopes exploiting the hydrocarbon reserves will help tackle its debt and power shortages, which see most homes go without electricity or rely on generators for many hours a day."
Chevron,2017-1,"Political paralysis left Lebanon without a president for more than two years. The government was unable to tackle long-pending economic and development issues such as garbage disposal, electricity, water and stock market privatisation."
Chevron,2017-1,The country is also bearing the costs of hosting more than 1 million refugees from neighbouring Syria's civil war.
Chevron,2017-1,"In October, Michel Aoun was elected president in a deal that saw Hariri become prime minister."
Chevron,2017-1,MEDIA-Oil trader Gunvor suing Cerberus over failed Chevron Africa bid - Bloomberg  - Reuters News
Chevron,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Chevron,2017-1,Angola LNG plant resumes production after December shutdown - Reuters News
Chevron,2017-1,"{{20170104T111339.590+0000}}Angola LNG plant resumes production after December shutdownJan 4 (Reuters) - The Angolan liquefied natural gas (LNG) export facility has resumed production after being taken offline in late December, a spokeswoman for the Chevron-led venture said."
Chevron,2017-1,"""I confirm that Angola LNG's plant has restarted production,"" spokeswoman Barbara Freitas-Daniels said."
Chevron,2017-1,"The plant was taken offline as part of a controlled shutdown on around Dec. 22 for engineers to perform a ""minor intervention"", Freitas-Daniels said at the time."
Chevron,2017-1,"Angola LNG has been repeatedly shut for lengthy periods since it first started up in mid-2013, including a more than two-year shutdown from April 2014 to June 2016 to fix design flaws."
Chevron,2017-1,UPDATE 1-Chevron resumes operation at Gorgon LNG train 1 after month-long outage - Reuters News
Chevron,2017-1,{{20170104T051732.181+0000}}UPDATE 1-Chevron resumes operation at Gorgon LNG train 1 after month-long outage* Gorgon LNG train 1 resumes operation - spokesman
Chevron,2017-1,"SINGAPORE, Jan 4 (Reuters) - Chevron Corp said on Wednesday it has resumed production of liquefied natural gas (LNG) at one of its two units at the $54 billion Gorgon project, located off Western Australia, after an outage of slightly more than a month."
Chevron,2017-1,"""Gorgon LNG Train 1 operation resumed earlier this week,"" a spokesman for Chevron wrote in an emailed statement. ""Production was halted in late November 2016 to assess and address some performance variations,"" the statement said, without disclosing details of the ""variations""."
Chevron,2017-1,"Output at the plant's train 2 production line was unaffected during the period, the spokesman said. The Gorgon project had continued to produce and load cargoes, he said."
Chevron,2017-1,The massive Gorgon project has been plagued by a string of operational issues since it started up in March 2016. [nL8N1DF2E3] [nS9N1B000J]
Chevron,2017-1,"Despite the continued production form the second train, the supply disruption led to an urgent demand for replacement cargoes to fulfil customer commitments, according to traders familiar with the matter."
Chevron,2017-1,"That helped spot LNG prices for delivery to North Asia rise to near two-year highs of $9.50 per million British thermal units (mmBtu) last week, their highest level since early 2015, compared with spot levels around $7/mmBtu before news of the Gorgon train 1 outage broke in late November."
Chevron,2017-1,Chevron resumes operation at Gorgon LNG train 1 after month-long outage - Reuters News
Chevron,2017-1,"{{20170104T043041.040+0000}}Chevron resumes operation at Gorgon LNG train 1 after month-long outageSINGAPORE, Jan 4 (Reuters) - Chevron Corp said on Wednesday it has resumed production at one of its two units at the Gorgon liquefied natural gas (LNG) plant off Western Australia after an outage of slightly more than a month."
Chevron,2017-1,"""Gorgon LNG Train 1 operation resumed earlier this week. Production was halted in late November 2016 to assess and address some performance variations,"" a spokesman for Chevron, operator of Gorgon, said in an emailed statement."
