firm_id,date,text
Civmec,2017-12,"CIVMEC (CVL) Stock Dashboard [traded in Australian Dollars, AUD] End-of-Day Mon, Dec 30"
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.46 AUD. USD1000 would have bought $A1,461. A year ago the Civmec share price was 91.83c. $A1,461 would have bought 1,591.3 Civmec shares on that day. Those 1,591.3 shares would be worth $A2,085 at today's share price of $A1.31. At today's exchange rate of USD1=1.61 AUD this is equivalent to USD1,295. Dividends reinvested are worth $A80 ($73). PV$1000= $1,368."
Civmec,2017-12,It is Australia's 10th largest Capital goods company by market capitalisation.
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,Past quarter momentum up: Civmec soars 15% on high volume 2.0 times average.
Civmec,2017-12,Average monthly volumes have risen in the past quarter and have been consistently above 1.2. In the past month average volumes were 1.6 times average.
Civmec,2017-12,[*Volume Index of 1.6 means volume for the month was 1.6 times its 12-month average]
Civmec,2017-12,[VWAP is defined as the Volume Weighted Average Price; High Low prices and VWAP are shown in Australian Dollars]
Civmec,2017-12,"Civmec is thrilled to have been honoured at The Edge Billion Dollar Club (BDC) Awards 2024 at the Grand Hyatt, Singapore. In the Centurion Club sector for Holding Companies, Industrial and Commercial Services, Industrial Goods, Civmec won the 'Highest Returns to Shareholders Over Three Years' award, and was also named the 'Overall Sector Winner'."
Civmec,2017-12,"The award was accepted on behalf of Civmec by our Chief Financial Officer, Bojan Cica."
Civmec,2017-12,"The annual BDC Awards recognise excellence in companies listed on the Singapore Exchange (SGX), offering valuable insights and credible testaments of each company to investors."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,October 28: ASI Australian Steel Excellence Award for shiploader replacement project
Civmec,2017-12,"Civmec's work on the Shiploader and Berth Replacement (SABR) Project - Shiploader has been recognised, with the project team winning the QLD NT Australian Steel Institute (ASI) 2024 Steel Excellence Awards for Engineering Projects. Civmec accepts the award alongside DBM Vircon, Aurecon, BlueScope and International Protective Coatings."
Civmec,2017-12,"Civmec was awarded the SABR shiploader contract in 2020 by the BHP Mitsubishi Alliance (BMA). The scope included the supply, fabrication, surface treatment, assembly, and no-load commissioning of the 2,000-tonne shiploader, with the majority of the work undertaken at Civmec Henderson, supported by Civmec Newcastle."
Civmec,2017-12,"Civmec today announced a final dividend of 3.50c per share, franked to 100%. The ex-dividend date is Monday, October 14, 2024 and the record date is Tuesday, October 15, 2024 and it is payable on Friday, October 25."
Civmec,2017-12,"Back in 2009, we had a vision: to create a successful, multidisciplined organisation with a variety of diverse and integrated capabilities. One of our early goals was to prove to our customers the value of local manufacturing and encourage more heavy engineering projects to stay within Australian shores. To this end, we are consistently achieving this goal, with an increasing number of clients realising that value, seeking out our services and returning to us, repeatedly, to deliver to their requirements."
Civmec,2017-12,"I am pleased to report that in FY24, Civmec achieved exceptional financial results, culminating in our revenue surpassing A$1 billion for the first time in our history. Furthermore, we attained our highest ever Net Profit After Tax figure, A$64.4 million - a remarkable achievement that reflects our unrelenting commitment to growth."
Civmec,2017-12,"We strengthened our cash position, transitioning from a net borrowing position of A$76.5 million in FY19 to a net cash position of A$24.5 million (excluding lease liabilities). Our increased net assets now stand at an impressive A$488.2 million. These achievements underscore the effectiveness of our financial strategy over the past fifteen years. We will continue to focus on cash generation and the maintenance of a strong balance sheet to support our strong operational performance and growth strategy."
Civmec,2017-12,"Our objective at Civmec is to create value for shareholders through delivering consistent, stable and reliable returns. Since our listing on the ASX, we have generated A$232.2 million in profit and returned more than A$75.5 million to our shareholders through dividends."
Civmec,2017-12,"Our Board of Directors has declared a final cash dividend of A$0.035 per share. The payment will bring the full-year dividend to A$0.06 per share, representing a 47% payout ratio, and will be paid on 25 October 2024."
Civmec,2017-12,"Our people are the heartbeat of our direct operations and support services, and, without them, we wouldn't be where we are today. During FY24, we provided employment either directly or indirectly for over 4,000 people, including almost 150 apprentices, graduates, and trainees."
Civmec,2017-12,"We also continued to equip workers with additional skills, delivering 56 units of competency to almost 2,500 participants through our in-house registered training organisation (RTO)."
Civmec,2017-12,"Our leadership and professional development programs, such as our internal LEAD program, were ongoing, reaffirming our strong commitment to the promotion of organic growth within the company. In fact, this year, it is pleasing to report that around 90 people completed our leading hand or supervisory position courses, successfully progressing to the next stages of their career with us."
Civmec,2017-12,"It's important that everyone at Civmec feels equally valued and welcome, so we continue to promote diversity across our facilities and sites with visible action and representation. This year, a personal highlight of mine was hosting the Matagarup Elders Group for a tour of our Henderson facility, during which the group generously provided insight into their culture and connection to the lands and waters in Perth."
Civmec,2017-12,"Our journey towards a more sustainable future continues, as we strive for the most effective management of our environmental, social and governance (ESG) risks, obligations and opportunities. The Board has committed to a target of net zero emissions by 2050, and to achieve this has set a target of greater than 50% reduction in Scope 1 and Scope 2 emissions intensity by 2030 (compared to 2022 levels)."
Civmec,2017-12,"At Civmec, we are unwavering in our commitment to responsible corporate governance and transparency, striving for the highest levels of integrity and accountability. For the past twelve years, we have done so with the support of Independent Directors Chong Teck Sin, Wong Fook Choy Sunny, and Douglas Owen Chester, whose time with us will end in October 2024 due to SGX Listing Rules on director independence."
Civmec,2017-12,"Mr. Gary Gray is a distinguished professional with experience as the Australian Ambassador to Ireland, a former member of the Australian Parliament, and in senior executive and Board member roles. Mr. Ambrose Law is a seasoned Chartered Accountant with extensive experience in senior financial roles across multiple countries. I am confident that their strategic guidance and oversight will add great value, as we continue to deliver safely, sustainably, and in the best interests of our stakeholders."
Civmec,2017-12,"To conclude, I wish to thank all those who have played a role in our success, not just this year, but since we opened our doors in 2009. This includes our employees, our delivery partners, suppliers, clients, executive management team and our Board. As we prepare to bid our current Independent Directors farewell, I would like to take the opportunity to sincerely thank them for their insight and guidance over the years. Their contributions have been instrumental in our journey of success."
Civmec,2017-12,"Finally, to our shareholders, thank you for your continued trust and confidence in Civmec. Your ongoing support and encouragement are much appreciated."
Civmec,2017-12,"""In terms of the vital work Civmec does for the sectors outside of Defence, we continue to be forward leaning and are engaging closely with all relevant stakeholders to ensure there is minimal disruption to our critical resources, energy, and infrastructure projects that rely on daily access to the Henderson Common User Facility."""
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
