firm_id,date,text
Tesla,2024-11,"18:02:32  [INSMON] (TSLA.O) - Deutsche Bank Reiterates Buy on Tesla, Inc. (TSLA), Highlights Potential AI Upside in Robotaxi and Robotics Initiatives -- -"
Tesla,2024-11,17:37:12  [BEINCR] (TSLA.O) - Tesla's Bitcoin Investment Exceeds $1 Billion Value in Rising Market -
Tesla,2024-11,"A stunning rebuke: Progressive DAs lost 13 of last week's top 25 races, even in deep-blue strongholds."
Tesla,2024-11,17:23:09  [RTRS] (TSLA.O) - New York Times business news - Nov 14 (PRESS DIGEST) -
Tesla,2024-11,"17:22:48  [YAHIRE] (TSLA.O 1810.HK) - The founder-CEO of Xiaomi is taking a leaf out of Elon Musk's Tesla playbook, posting a picture of himself taking a nap on the factory floor -- -"
Tesla,2024-11,"17:22:13  [YAHCAN] (TSLA.O 1810.HK) - The founder-CEO of Xiaomi is taking a leaf out of Elon Musk's Tesla playbook, posting a picture of himself taking a nap on the factory floor -- -"
Tesla,2024-11,17:13:34  [NOTENG] (TSLA.O) - Technology Hub: Llaryora inaugurated Santex Week with Silicon Valley and Tesla referents -
Tesla,2024-11,"17:08:20  [CLAJOU] (TSLA.O) - Tesla Recalls 2,400 Cybertrucks, 6th Callback for The Pickups This Year -- -"
Tesla,2024-11,That is more in improper payments than the budget of every state in America except California. -
Tesla,2024-11,"16:52:14  [BUSINT] (TSLA.O 1810.HK) - The founder-CEO of Xiaomi is taking a leaf out of Elon Musk's Tesla playbook, posting a picture of himself taking a nap on the factory floor -"
Tesla,2024-11,ALL government spending is taxation. This is a very important concept to appreciate.
Tesla,2024-11,any person that lived like that would be beyond bankrupt
Tesla,2024-11,A deep dive into federal spending reveals some truly jaw-dropping examples of waste that Trump's new DOGE team will tackle:
Tesla,2024-11,SpaceX's innovation has dramatically transformed the economics of space flight.
Tesla,2024-11,15:42:08  [CENAFT] (TSLA.O ROIV.O) - Trump picks Musk and Ramaswamy to design spending cut strategy -
Tesla,2024-11,"15:32:59  [CATCOL] (TSLA.O) - Ethan Hawke is Electric in ""Tesla,"" a Film That Has His Nikola Tesla Eat Ice Cream and Sing Karaoke -"
Tesla,2024-11,"15:21:54  [ECLTND] (TSLA.O) - Supply, Installation, Commissioning On Turnkey Basis Medical Equipment (1.5 Tesla Mri And 128 Slice Ct Scan Machine. -"
Tesla,2024-11,"14:51:51  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Wednesday November 13, 2024 22:49 EST -"
Tesla,2024-11,14:07:06  [NATIOP] (TSLA.O) - Which stocks and sectors are benefiting most from the 'Trump bump'? -- -
Tesla,2024-11,"14:01:39  [WKRNEW] (TSLA.O) - Vaibhav Taneja Sells 4,000 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -- -"
Tesla,2024-11,"13:56:29  [TRADAJ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 8,000 Shares of Stock -"
Tesla,2024-11,13:47:42  [TIMNOW] (TSLA.O) - Watch| Donald Trump And Elon Musk Sing 'God Bless America' At Mar-a-Lago -- -
Tesla,2024-11,"13:31:39  [MARBEA] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 8,000 Shares of Stock -- -"
Tesla,2024-11,"13:30:11  [MARBEA] (TSLA.O) - Vaibhav Taneja Sells 4,000 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -- -"
Tesla,2024-11,"13:26:43  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Kathleen Wilson-Thompson Sells 100,000 Shares -- -"
Tesla,2024-11,12:59:16  [WNCOMA] (TSLA.O) - Tesla issues sixth recall for Cybertruck over power loss issues -- -
Tesla,2024-11,12:53:11  [STUFFA] (TSLA.O) - Electronic doors to blame for fatal Tesla crash -- -
Tesla,2024-11,"12:51:13  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Morgan Stanley Reaffirms 'Overweight' Amid AI Growth and Political Tailwinds from Trump Administration -- -"
Tesla,2024-11,"12:36:39  [BUSTIM] (TSLA.O) - Tesla, Coinbase and more: Trading in Singapore surges after US election -- -"
Tesla,2024-11,"12:32:38  [ASIAON] (TSLA.O) - Tesla recalls 2,400 Cybertrucks, 6th callback for the pickups in 2024 -- -"
Tesla,2024-11,12:22:41  [NDTNEW] (TSLA.O) - Tesla Recalls Cybertrucks A Sixth Time In Year Since Launch -- -
Tesla,2024-11,11:26:09  [FINDEH] (TSLA.O) - Tesla Stock: Musk's Government Role Boosts Share Price -- -
Tesla,2024-11,11:00:37  [JOUTRB] (TSLA.O) - Hunan University Researcher Describes Findings in Automobile Safety (Exploration of the Traffic Safety of Battery Electric Vehicles: A Case Study o... -
Tesla,2024-11,11:00:00  [MORCAL] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,10:59:42  [NOVINI] (TSLA.O) - Trump Taps Elon Musk and Vivek Ramaswamy to Lead New Government Efficiency Initiative -- -
Tesla,2024-11,One person after another has told me how kind he has been to them. And that is my direct observation too. -
Tesla,2024-11,"10:43:42  [YAHIRE] (TSLA.O) - Elon Musk Suffers 'Humiliating Demotion' With Trump's 'DOGE' Appointment, Lawrence O'Donnell Says: 'Going to Fail Miserably' -- -"
Tesla,2024-11,"10:39:40  [YAHSIN] (TSLA.O) - Elon Musk Suffers 'Humiliating Demotion' With Trump's 'DOGE' Appointment, Lawrence O'Donnell Says: 'Going to Fail Miserably' -- -"
Tesla,2024-11,10:19:43  [FOOAUS] (TSLA.O) - Why this high-flying investor is selling Tesla shares and buying this US tech stock instead -- -
Tesla,2024-11,10:16:46  [YAHNEX] (TSLA.O) - Dan Ives Thinks a Trump White House Is a Big Win for This Artificial Intelligence (AI) Company -- -
Tesla,2024-11,"10:15:13  [WRAPAA] (TSLA.O) - Elon Musk Suffers 'Humiliating Demotion' With Trump's 'DOGE' Appointment, Lawrence O'Donnell Says: 'Going to Fail Miserably' -- -"
Tesla,2024-11,10:07:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.24) up 0.5% after an upgrade this week; +$1.75 [0.5%] -
Tesla,2024-11,09:49:17  [MSNSOU] (TSLA.O) - Anti-Elon Musk Tesla Bumper Sticker Sales Booming Post-Election -- -
Tesla,2024-11,09:34:08  [YAHNEX] (TSLA.O) - Dogecoin skyrockets as Trump announces Elon Musk's appointment to DOGE -- -
Tesla,2024-11,"09:26:07  [WNCOMA] (TSLA.O) - Guest who does not want to go home? Reports say, post Donald Trump victory in ... -- -"
Tesla,2024-11,09:13:13  [NOTENG] (TSLA.O) - Burned to death trapped in a Tesla because the electronic opening became blocked -
Tesla,2024-11,08:57:40  [GLOSTO] (TSLA.O) - Tesla (TSLA: $330.24) up 0.5% after an upgrade this week; +$1.75 [0.5%] -
Tesla,2024-11,"08:33:13  [GLOMAI] (TSLA.O) - Tesla recalls 2,400 Cybertrucks in 6th callback for the pickups this year -- -"
Tesla,2024-11,08:17:36  [RTRS] (TSLA.O) - Peltz says Trump-election stock market rally cannot continue uninterrupted (UPDATE 1) -
Tesla,2024-11,08:14:07  [LATNIG] (TSLA.O) - Four friends burnt to death after Tesla's electronic doors fail in fiery crash -- -
Tesla,2024-11,08:10:19  [CHAASI] (TSLA.O) - How Musk's US government efficiency panel might work -- -
Tesla,2024-11,"08:08:14  [INNVIL] (TSLA.O) - Elon Musk Appointed to Head New 'Department of Government Efficiency,' Announces Donald Trump -"
Tesla,2024-11,"08:04:12  [YAHNEX] (TSLA.O) - What will Musk, Ramaswamy led 'DOGE' mean for the US economy? -- -"
Tesla,2024-11,07:52:28  [GLOSTO] (TSLA.O F.N) - Ford Motor continues to underperform Tesla by 60.9% in the past three months -
Tesla,2024-11,07:51:41  [YAHNEX] (TSLA.O) - What Trump's Presidency Could Mean for Tesla and Other Electric Vehicle Makers -- -
Tesla,2024-11,07:49:12  [GLOREV] (TSLA.O 1558.TW) - Exclusive-China battery giant CATL would build US plant if Trump allows it -- -
Tesla,2024-11,"The last time it was this lopsided towards call premium was in early July, before the stock fell about 30%."
Tesla,2024-11,07:15:13  [CLECON] (TSLA.O) - Trump & Musk Will Quash NHTSA Investigation Of Tesla Full Self Driving System -- -
Tesla,2024-11,"07:11:42  [RTRS] (TSLA.O ROIV.O) - How Musk's US government efficiency panel might work (REFILE, EXPLAINER) -"
Tesla,2024-11,06:53:09  [WNCOMA] (TSLA.O) - Tesla Issues Sixth Recall For Cybertrucks This Year -- -
Tesla,2024-11,06:52:51  [GLOSTO] (TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 3 Reasons Why Bearish) -
Tesla,2024-11,06:52:47  [GLOSTO] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2024-11,"06:51:39  [ECOCOM] (TSLA.O) - Guest who does not want to go home? Reports say, post Donald Trump victory in U.S election, Elon Musk hasn't left Mar-a-Lago -- -"
Tesla,2024-11,06:42:10  [ECOCOM] (TSLA.O) - Elon Musk and Donald Trump to fallout in the future? CNN contributor says the President elect may not be willing to share spotlight with Tesla CEO -- -
Tesla,2024-11,"06:27:47  [WKRNEW] (TSLA.O) - Kovack Advisors Inc. Sells 1,371 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,06:26:08  [WNCOMA] (BA.N TSLA.O) - Space Industry News And Top Aerospace Stocks -- -
Tesla,2024-11,"06:22:46  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $328.64) shares fall after 5 days of rises Wednesday November 13, 2024 07:11 EST -"
Tesla,2024-11,"06:22:42  [GLOBEA] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $328.49) Wednesday November 13, 2024 07:11 EST -"
Tesla,2024-11,06:13:08  [NOTENG] (TSLA.O ROIV.O) - Trump picks Musk and Ramaswamy to design spending cut strategy -
Tesla,2024-11,06:11:46  [FORCOO] (TSLA.O) - Crypto In The Driver's Seat: Can It Stabilize Tesla's Wild Ride? -- -
Tesla,2024-11,"06:02:57  [CERGEM] (TSLA.O) - ICICI Prudential Asset Management Co Ltd Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,05:52:39  [GLOSTO] (LCID.O TSLA.O) - Tesla continues to outperform Lucid Group by 92.5% in the past three months -
Tesla,2024-11,05:52:38  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ford Motor by 52.2% in the past three months -
Tesla,2024-11,"05:52:12  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Cornerstone Planning Group LLC -"
Tesla,2024-11,05:43:10  [MSNSOU] (HTZ.O TSLA.O) - Hertz's Tesla Fire Sale Continues As Depreciation Costs Mount -- -
Tesla,2024-11,"05:43:01  [RTRS] (VVX.N TSLA.O) - U.S. STOCKS ON THE MOVE-Charter Communications, BioNTech, Big US banks (BUZZ) -"
Tesla,2024-11,"05:24:08  [CHAASI] (TSLA.O) - Tesla recalls 2,400 Cybertrucks, 6th callback for the pickups this year -- -"
Tesla,2024-11,"05:07:21  [WATNEW] (TSLA.O) - ICICI Prudential Asset Management Co Ltd Acquires 3,909 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"05:05:53  [RTRS] (TSLA.O) - Tesla recalls 2,400 Cybertrucks, 6th callback for the pickups this year (UPDATE 3) -"
Tesla,2024-11,"05:02:01  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR309.70) loses EUR44 billion ($47 billion) (4.4%) in MCap, steepest heavyweight fall in Health care sector; -E... -"
Tesla,2024-11,04:52:45  [GLOSTO] (TSLA.O) - A Comparison of Tesla's Layoffs with that of Corporate America -
