firm_id,date,text
ServiceNow,2017-12,02:43:14  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +$21.28 [1.9%] -
ServiceNow,2017-12,"02:42:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,141.76) hits year-high 24th time in three months, ranks 6 in today's top 20 rises; +$21.28 [1.9%] -"
ServiceNow,2017-12,02:32:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +20c [0.02%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-12,"02:27:07  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Twin Lakes Capital Management LLC -"
ServiceNow,2017-12,02:09:10  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +20c [0.02%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-12,02:02:53  [GURCOM] (NOW.N) - ServiceNow Inc (NOW) Recognized as a Leader in Task-Centric Automation Software by Forrester -
ServiceNow,2017-12,02:02:12  [GURCOM] (NOW.N) - ServiceNow Named a Leader in Task-Centric Automation Software by Independent Research Firm -
ServiceNow,2017-12,01:57:15  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +20c [0.02%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-12,01:52:52  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-12,01:52:38  [GLOSTO] (OS.O NOW.N) - OneStream continues to underperform Servicenow by 17.4% in the past month -
ServiceNow,2017-12,01:52:28  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 3.6% in the past month -
ServiceNow,2017-12,"01:51:30  [CERGEM] (NOW.N) - Geode Capital Management LLC Has $3.75 Billion Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"01:48:45  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Coldstream Capital Management Inc. -"
ServiceNow,2017-12,01:37:53  [YAHNEX] (NOW.N) - ServiceNow Named a Leader in Task-Centric Automation Software by Independent Research Firm -- -
ServiceNow,2017-12,01:33:51  [FINGEV] (NOW.N) - ServiceNow Named a Leader in Task-Centric Automation Software by Independent Research Firm -- -
ServiceNow,2017-12,01:00:04  [RTRS] (NOW.N) - SERVICENOW NAMED A LEADER IN TASK-CENTRIC AUTOMATION SOFTWARE BY INDEPENDENT RESEARCH FIRM -
ServiceNow,2017-12,01:00:02  [BSW] (NOW.N) - ServiceNow Named a Leader in Task-Centric Automation Software by Independent Research Firm -
ServiceNow,2017-12,00:49:28  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-12,"00:42:18  [WATNEW] (NOW.N) - Synergy Financial Group LTD Sells 112 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"00:40:53  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: TD COWEN RAISES TARGET PRICE TO $1,300 FROM $1,025 -"
ServiceNow,2017-12,"00:32:12  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,120.48) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"00:32:09  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,120.27) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"23:47:51  [GLOSNI] (NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,120.48) Tuesday December 10, 2024 07:12 EST -"
ServiceNow,2017-12,"22:52:02  [WATNEW] (NOW.N) - Resources Management Corp CT ADV Buys 20 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"21:22:25  [NEWNYS] (NOW.N .SPX) - NYSE Today's Bearish Signals: Falls from 14-day high Monday December 09, 2024 16:00 EST [in desc order of % price fall from 14-day high] -"
ServiceNow,2017-12,"14:47:40  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday December 09, 2024 ... -"
ServiceNow,2017-12,"13:17:00  [NEWNYS] (NOW.N .SPX) - NYSE Today's Bearish Signals: Falls from 14-day high Monday December 09, 2024 16:00 EST [in desc order of % price fall from 14-day high] -"
ServiceNow,2017-12,11:32:12  [PIVSOU] (NOW.N) - RIAN J. BUTCHER secures contract for Package and Information Systems Software - Acquisition and Renewal of Licenses (Modalitat SAAS) of the Service... -
ServiceNow,2017-12,11:22:22  [PIVSOU] (NOW.N) - Cask Canada Consulting ULC secures contract for Transforming UTM's Capital Projects and Space Allocation with ServiceNow -
ServiceNow,2017-12,"06:42:23  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 12:21 EST -"
ServiceNow,2017-12,"06:42:20  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 10:31 EST -"
ServiceNow,2017-12,"06:42:13  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,124.34) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"06:42:11  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"06:42:01  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,124.34) Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,05:52:24  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 4.8% in the past month -
ServiceNow,2017-12,05:52:10  [GLOSTO] (U.N NOW.N) - Unity continues to outperform Servicenow by 18.7% in the past month -
ServiceNow,2017-12,"05:42:13  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 19.9% in 66 days Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:11  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,124.34) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,04:54:57  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to outperform Servicenow by 11.9% in the past month -
ServiceNow,2017-12,04:54:52  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 27.6% in the past month -
ServiceNow,2017-12,04:54:41  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 8.6% in the past month -
ServiceNow,2017-12,04:54:39  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 1.3% in the past month -
ServiceNow,2017-12,04:54:32  [GLOSTO] (NOW.N DAY.N) - Dayforce continues to underperform Servicenow by 13.6% in the past month -
ServiceNow,2017-12,04:53:56  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to outperform Servicenow by 12.8% in the past month -
ServiceNow,2017-12,04:53:37  [GLOSTO] (PCTY.O NOW.N) - Paylocity Holding continues to underperform Servicenow by 11.6% in the past month -
ServiceNow,2017-12,"04:42:50  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 12:21 EST -"
ServiceNow,2017-12,"04:42:49  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,124.34) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"04:42:45  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"04:42:45  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 10:31 EST -"
ServiceNow,2017-12,"04:42:29  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,124.34) Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"04:32:33  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 12:21 EST -"
ServiceNow,2017-12,04:21:48  [STOCKP] (NOW.N) - Servicenow (NOWW.MX) is trading 0.06 percent higher on Monday 9th of December and has a trading volume of USD 1 bn -
ServiceNow,2017-12,"03:49:07  [WKRNEW] (NOW.N) - Groupama Asset Managment Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,"03:47:43  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 19.9% in 66 days Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"03:47:38  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,124.34) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"03:44:13  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week; +$74.87 [7.1%] -"
ServiceNow,2017-12,"03:22:28  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 10:31 EST -"
ServiceNow,2017-12,"03:22:09  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,132.0) in 5th consecutive rise Monday December 09, 2024 11:17 EST -"
ServiceNow,2017-12,"03:18:02  [COMFIN] (NOW.N) - Geller Advisors LLC Has $631,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"03:17:25  [NEWNYS] (USD= NOW.N) - Servicenow in 5th consecutive rise, nears high Monday, December 09, 2024 10:00:00 -"
ServiceNow,2017-12,"02:54:51  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week; +$74.87 [7.1%] -"
ServiceNow,2017-12,"02:42:35  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,126.33) keeps rising, up 7.4% in 5 days; +$1.99 [0.2%] -"
ServiceNow,2017-12,"02:07:16  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,129.57) strengthens above moving average price; +$5.23 [0.5%] -"
ServiceNow,2017-12,01:53:26  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,"01:42:45  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 19.9% in 66 days Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:45  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,124.34) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,"00:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,132.0) keeps rising, up 8.0% in 5 days, ranks 18 in today's top 20 rises; +$7.66 [0.7%] -"
ServiceNow,2017-12,"00:55:10  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week; +$74.87 [7.1%] -"
ServiceNow,2017-12,00:53:16  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-12,"00:32:03  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,124.34) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"00:32:01  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"00:21:53  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,132.0) keeps rising, up 8.0% in 5 days, ranks 18 in today's top 20 rises; +$7.66 [0.7%] -"
ServiceNow,2017-12,"00:05:24  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,124.34) Monday December 09, 2024 07:12 EST -"
ServiceNow,2017-12,00:05:00  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-12,"23:53:43  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week; +$74.87 [7.1%] -"
ServiceNow,2017-12,22:47:53  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-12,"22:26:51  [WATNEW] (NOW.N) - XTX Topco Ltd Invests $1.61 Million in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,21:47:53  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,21:47:21  [GLOSTO] (NOW.N) - Update: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-12,"11:07:46  [ZOLCOM] (NOW.N) - Passive Capital Management LLC. Lowers Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"11:07:39  [ZOLCOM] (NOW.N) - Kensington Investment Counsel LLC Buys Shares of 226 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"19:41:56  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given New $1,250.00 Price Target at Wells Fargo & Company -"
ServiceNow,2017-12,17:31:53  [MENREP] (NOW.N) - Contract Awarded For : Servicenow Licencesservicenow Licencescontract Start Date: 1 December 2024tender_issue_date : 08/11/2024.servicenow Lice... -
ServiceNow,2017-12,13:39:14  [ECLCTA] (NOW.N) - Contract Awarded For : Servicenow Licences servicenow Licences contract Start Date: 1 December 2024 tender_issue_date : 08/11/2024.servicenow Licences -
ServiceNow,2017-12,"07:51:26  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Orion Portfolio Solutions LLC -"
ServiceNow,2017-12,"07:49:21  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Zacks Investment Management -"
ServiceNow,2017-12,"07:47:52  [CERGEM] (NOW.N) - Glen Eagle Advisors LLC Trims Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"04:36:57  [TRADAJ] (NOW.N) - World Investment Advisors LLC Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,18:29:50  [STOCKP] (NOW.N) - With a trading volume of USD 1.2 bn NOWW.MX trades 0.05 percent higher today -
ServiceNow,2017-12,"15:14:08  [WKRNEW] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Director Sells $314,385.00 in Stock -- -"
ServiceNow,2017-12,"14:27:36  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday December 06, 2024 2... -"
ServiceNow,2017-12,"09:09:04  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,124.31) in top 2% performers of S&P 500 Index in past week; +$74.87 [7.1%] -"
ServiceNow,2017-12,07:52:24  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 19.9% in 66 days; +$2.50 [0.2%] -
ServiceNow,2017-12,"07:07:02  [CERGEM] (NOW.N) - Wahed Invest LLC Buys 319 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,07:03:27  [STOOBS] (WFC.N NOW.N) - Wells Fargo & Company Issues Positive Forecast for ServiceNow (NYSE:NOW) Stock Price -
ServiceNow,2017-12,"06:42:30  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days Friday December 06, 2024 10:31 EST -"
ServiceNow,2017-12,"06:42:16  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,123.72) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"06:42:13  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.76) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"06:42:05  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.72) Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"05:57:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,128.08) hits year-high 23rd time in three months; +$4.36 [0.4%] -"
ServiceNow,2017-12,"05:42:23  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.76) strengthens above moving average price Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:18  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.72) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"05:22:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,128.08) hits year-high 23rd time in three months; +$4.36 [0.4%] -"
ServiceNow,2017-12,"05:07:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,132.65) hits year-high 23rd time in three months; +$8.93 [0.8%] -"
ServiceNow,2017-12,"05:02:35  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,066.60) lifts 1.1% strengthening above moving average price; +EUR11.60 [1.1%] -"
ServiceNow,2017-12,"04:44:15  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days Friday December 06, 2024 10:31 EST -"
ServiceNow,2017-12,"04:44:03  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,123.72) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"04:44:00  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.76) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"04:43:47  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.72) Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"04:32:40  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,132.65) hits year-high 23rd time in three months; +$8.93 [0.8%] -"
ServiceNow,2017-12,"04:22:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,127.75) hits year-high 23rd time in three months; +$4.03 [0.4%] -"
ServiceNow,2017-12,"04:03:19  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,127.75) strengthens above moving average price; +$4.03 [0.4%] -"
ServiceNow,2017-12,"03:52:52  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.76) strengthens above moving average price Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"03:52:24  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.72) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,03:48:27  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days; +$4.03 [0.4%] -
ServiceNow,2017-12,"03:47:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,127.75) hits year-high 23rd time in three months; +$4.03 [0.4%] -"
ServiceNow,2017-12,"03:17:45  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days Friday December 06, 2024 10:31 EST -"
ServiceNow,2017-12,"03:17:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,130.98) hits year-high 23rd time in three months; +$7.26 [0.6%] -"
ServiceNow,2017-12,"03:17:25  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,129.06) strengthens above moving average price Friday December 06, 2024 11:12 EST -"
ServiceNow,2017-12,"02:54:06  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,130.98) strengthens above moving average price; +$7.26 [0.6%] -"
ServiceNow,2017-12,"02:43:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,130.98) keeps rising, up 7.9% in 4 days; +$7.26 [0.6%] -"
ServiceNow,2017-12,"02:42:37  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,130.98) hits year-high 23rd time in three months; +$7.26 [0.6%] -"
ServiceNow,2017-12,"02:33:49  [WATNEW] (NOW.N) - Wahed Invest LLC Has $4.37 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"02:28:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,134.65) hits year-high 23rd time in three months, ranks 15 in today's top 20 rises; +$10.93 [1.0%] -"
ServiceNow,2017-12,"02:09:28  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,134.65) hits year-high 23rd time in three months; +$10.93 [1.0%] -"
ServiceNow,2017-12,"01:58:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,134.65) hits year-high 23rd time in three months, ranks 15 in today's top 20 rises; +$10.93 [1.0%] -"
ServiceNow,2017-12,01:53:43  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,"01:53:34  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days, ranks 15 in today's top 20 rises; +$5.34 [0.5%] -"
ServiceNow,2017-12,"01:42:23  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.72) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:22  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,123.76) strengthens above moving average price Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,01:34:01  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days; +$5.34 [0.5%] -
ServiceNow,2017-12,"01:23:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 66 days, ranks 15 in today's top 20 rises; +$5.34 [0.5%] -"
ServiceNow,2017-12,"01:03:38  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Temasek Holdings Private Ltd -"
ServiceNow,2017-12,"00:58:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.06) keeps rising, up 7.7% in 4 days, ranks 13 in today's top 20 rises; +$5.34 [0.5%] -"
ServiceNow,2017-12,"00:33:44  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,123.72) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"00:33:43  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.76) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"00:23:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.06) keeps rising, up 7.7% in 4 days, ranks 13 in today's top 20 rises; +$5.34 [0.5%] -"
ServiceNow,2017-12,"23:47:59  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.72) Friday December 06, 2024 07:12 EST -"
ServiceNow,2017-12,23:06:34  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BARCLAYS RAISES TARGET PRICE TO $1200 FROM $1000 -
ServiceNow,2017-12,"23:03:52  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 3% of NYSE stocks Friday December 06, 2024 -"
ServiceNow,2017-12,22:38:13  [PLUCOM] (NOW.N) - ServiceNow and AWS Expand Strategic Collaboration With New Capabilities to Accelerate AI Transformation -
ServiceNow,2017-12,"22:17:15  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in Hanson Mcclain jumps 19.8% in 65 days Thursday December 05, 2024 16:00 EST -"
ServiceNow,2017-12,21:47:49  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,19:33:01  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-12,17:17:59  [PIVSOU] (NOW.N) - FIRST NATIONS HEALTH AUTHORITY invites tenders for Renewal Of Existing And Purchase Of New Servicenow Licenses -
ServiceNow,2017-12,"14:57:05  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday December 05, 2024... -"
ServiceNow,2017-12,11:55:38  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Increases Despite Market Slip: Here's What You Need to Know -- -
ServiceNow,2017-12,10:47:17  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Increases Despite Market Slip: Here's What You Need to Know -
ServiceNow,2017-12,07:52:24  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain jumps 19.8% in 65 days; -$3.72 [-0.3%] -
ServiceNow,2017-12,07:22:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +14c [0.01%] -
ServiceNow,2017-12,07:07:39  [GLOTRA] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +14c [0.01%] -
ServiceNow,2017-12,06:53:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +14c [0.01%] -
ServiceNow,2017-12,"06:42:24  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.13) Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"06:42:20  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.13) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,05:57:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +86c [0.1%] -
ServiceNow,2017-12,05:52:20  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to underperform Servicenow by 38.1% year to date -
ServiceNow,2017-12,"05:42:17  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.8% in 64 days Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:12  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,123.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,05:33:32  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +86c [0.1%] -
ServiceNow,2017-12,"04:42:47  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.13) in top 1% performers of S&P 500 Index in past week -"
