firm_id,date,text
Exxon,2017-6,"Shale, by contrast, provides comparatively fertile ground for innovation. The initial investment is a fraction of what the cost of an oil sands project. Relatively easy access encourages competition as the many firms involved look for an edge. Wells can be drilled quickly. The stakes are lower and the scale is smaller if experiments fail."
Exxon,2017-6,"Drilling longer wells and being better able to pinpoint where in those wells to fracture the rock, among other techniques, have supercharged U.S. shale output in the past two years. That has boosted firms including Noble Energy and Devon Energy and drawn billions of dollars in new private equity investment.[nL1N1HF0L2]"
Exxon,2017-6,"Canadian producers have fewer projects to experiment with and are unwilling to risk their massive upfront investments, said Steve Fisher, chief executive of Calgary-based startup Veerum."
Exxon,2017-6,"""Shale is like going on a date, the oil sands is like getting married,"" he said. ""The risk for capital is high in the oil sands, you have massive assets that need to complete on time and operate for 40 years to make money."""
Exxon,2017-6,"Veerum's technology cuts capital costs by tracking how accurately a new project sticks to design specifications during construction, reducing the need for costly fixes later."
Exxon,2017-6,"The company is supported by GE's Zone Startups Calgary, an incubator for new firms in the energy capital of Canada."
Exxon,2017-6,"Another hurdle to innovation is the lack of sales and marketing expertise in the city's oil industry to carry ideas through to commercial execution, said Marty Reed, chief executive of clean-tech fund Evok Innovations."
Exxon,2017-6,"""At $100 a barrel it didn't take a sales and marketing genius to sell the product,"" Reed said. ""But if you are a new company trying to get Suncor to adopt a new widget those skills are crucial."""
Exxon,2017-6,Evok was launched last year with a C$100 million investment from Cenovus and Suncor over 10 years to accelerate development of technologies to cut oil sands costs and emissions.
Exxon,2017-6,"Since oil prices began falling in 2014, the long-term forecast for oil sands output in 2030 has fallen to 3.7 million bpd, down from 5.2 million bpd, according to the Canadian Association of Petroleum Producers. Current output is around 2.4 million bpd."
Exxon,2017-6,"Expansion will mostly come from adding units at existing projects, given new projects are unprofitable at current international oil prices of around $45 a barrel."
Exxon,2017-6,"Canadian oil sands producers recognize that innovation is crucial for their survival, and some firms are spending more."
Exxon,2017-6,"The country's top energy producer Canadian Natural Resources Ltd allocated C$549 million ($406.97 million) or 14 percent of its 2016 C$3.8 billion capital budget on research and development (R&D), up 4 percent from C$527 million in 2015, when capital spending was higher."
Exxon,2017-6,"""It's mostly about incremental gains, but we do have some big stuff that could change things,"" Canadian Natural President Steve Laut told reporters last month, declining to elaborate."
Exxon,2017-6,"Suncor and Imperial both held R&D spending steady from the previous year while reducing overall capital budgets. Suncor spent C$150 million, or 3 percent of its budget in 2016 on what it calls ""step-change technologies"", while Imperial spent C$195 million, roughly 17 percent of its budget, company filings showed."
Exxon,2017-6,The firms all said they were working on ways to reduce costs and environmental impact. Producers also said new technology is often developed in the field during normal operations and does not necessarily show up in R&D budgets.
Exxon,2017-6,"A number of producers, including Cenovus and Suncor are looking at ways to add solvents to steam in their commercial operations."
Exxon,2017-6,"Unlike the solvent-only technique being pitched by Nsolv, this would allow firms to adapt existing thermal plants rather than build new ones, Kuhach said."
Exxon,2017-6,"Even if pilot steam-and-solvent projects are successful, it would take another three to five years for the technology to spread across the industry, said Dan Wicklum, chief executive of the Canadian Oil Sands Innovation Alliance."
Exxon,2017-6,"Vancouver-based Chrysalix Venture Capital has become more cautious about new oil sands investments since the oil majors pulled out, Chief Executive Wal van Lierop said, but is investing in technologies that may prove valuable to the sector."
Exxon,2017-6,"""I am really hoping we can get breakthrough technologies, but I don't see them yet,"" he said."
Exxon,2017-6,"""Mediocracy will not help. It will be go big or go home."""
Exxon,2017-6,{{20170618T230002.787+0000}}Chinese state oil giants take petrol price battle to the pumps* Price wars concentrated in over-supplied northern provinces
Exxon,2017-6,"LULIANG, China, June 19 (Reuters) - Chinese state oil giants Sinopec and PetroChina are waging war at the nation's gas pumps, slashing prices at unprecedented rates in an effort to reclaim sales lost to private local and foreign rivals in the $440 billion retail fuel market."
Exxon,2017-6,"The rare price war kicked off in late March as Sinopec <0386.HK> reported first quarter retail sales had slid to a three-year low. Spurred by a glut of fuel, Sinopec started offering hefty discounts in response to ad-hoc but frequent promotions by independent petrol station operators."
Exxon,2017-6,"PetroChina <0857.HK> swiftly joined in, triggering a ferocious battle against independents and international firms including Shell and BP , said three state oil sources involved in retail fuel marketing."
Exxon,2017-6,"The heavy discounting is now spreading from the most heavily oversupplied provinces in China's north, squeezing fat retail profit margins in the world's No. 2 fuel market."
Exxon,2017-6,"In the gritty northern coal town of Luliang, taxi and delivery drivers were queued up at a Sinopec outlet after it slashed pump prices by 1.4 yuan ($0.21) per litre, or nearly a quarter, one recent weekend."
Exxon,2017-6,"""We all know Sinopec has higher gas quality but it was so expensive, so before I went to independent stations to fill my vehicle,"" one driver surnamed Zhang told Reuters as he waited to gas up his dusty, grey 7-seat van. ""Now I switch to Sinopec and will keep visiting here as long as Sinopec offers discounts like this."""
Exxon,2017-6,"Nearby gas stations run by PetroChina and local private operator Taihua each offered the same discount, promoting the bargain prices with eye-catching red banners, free car washes, and credits in pre-paid petrol cards."
Exxon,2017-6,"Sinopec spokesman Lu Dapeng said price cutting was ""the most common approach in market competition"". He didn't elaborate."
Exxon,2017-6,"Such basement prices are rare for Sinopec, officially known as China Petroleum & Chemical Corp <600028.SS>, and PetroChina, the listed subsidiary of China National Petroleum Corporation."
Exxon,2017-6,"In late March, both were selling high grade fuel at a discount of just 0.20-0.40 yuan per litre."
Exxon,2017-6,"""As the independents deepened discounts to unbearable levels, Sinopec responded by launching targeted attacks to reclaim lost sales,"" said a state oil marketing official."
Exxon,2017-6,"Price battles were rare before 2013 as rigid government price controls capped margins. As recently as 2010, gas stations rationed diesel fuel as shortage hit."
Exxon,2017-6,"But the plunge in global oil prices since 2014 and the sudden rise of independent refineries known as teapots transformed the market by flooding the country's 90,000 petrol stations with cheaper fuels."
Exxon,2017-6,"Short of retail infrastructure and barred from exports, teapots sell oil mostly to the country's 40,000-plus private petrol stations, many run by families or independent fuel dealers"
Exxon,2017-6,"""The huge surplus the teapot oil plants have created is eroding the 80-percent market share the two oil giants used to hold several years ago,"" said Yan Kefeng, veteran oil researcher with IHS Markit."
Exxon,2017-6,"Sinopec and PetroChina now control around two-thirds of retail sales and independents about a quarter, according to Yu Chang, a former retail director with Shell China and the founder of AutoGo, a fuel retailing e-platform."
Exxon,2017-6,"The battle has also drawn in global players such as BP, Shell, Total and Exxon . Foreign firms now own and operate nearly 4,000 stations accounting for about 8 percent of sales, mostly in joint-ventures with Sinopec or PetroChina."
Exxon,2017-6,"""There has been price volatility in the fuel retailing market with seasonal demand and supply changes,"" Shell wrote in an email. Shell has rapidly boosted its retail network in China and now has a total of 1,200 sites."
Exxon,2017-6,"While margins have taken a hit, Sinopec and PetroChina are far from losing money in their retail businesses, thanks to their market dominance in key consuming regions in the south and east where there is little need for discounts and wealthier motorists are less sensitive to price cuts."
Exxon,2017-6,"Compared to 5.24 yuan a litre in Luliang, Beijing motorists pay around 6.66 yuan for 95-octane, euro-5 quality gasoline. Beijing prices are some 12 percent above the premium gasoline in California, but about half that of Singapore prices."
Exxon,2017-6,Sources at rivals say Sinopec may also be leading the charge as it aims to stem falling retail fuel sales and bolster its retail business ahead of a planned multi-billion-dollar IPO.
Exxon,2017-6,"Even with the hit in sales, Sinopec's network of 30,000 fuel stations and more than 23,000 convenience stores is considered a jewel in the crown. The division is estimated by analysts to be worth as much as $58 billion. [nL4N1EU1X6] ($1 = 6.7973 Chinese yuan renminbi)"
Exxon,2017-6,{{20170616T175334.805+0000}}BREAKINGVIEWS-U.S. Russia punch lands presidential double whammy(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-6,"WASHINGTON, June 16 (Reuters Breakingviews) - The U.S. Senate's decision to punch back against Russia has landed a presidential double whammy. Lawmakers in the upper chamber voted overwhelmingly, by 98 to two, to back sanctions on the old enemy as payback for the Kremlin's election meddling. They also took the unusual step of restricting the White House's ability to roll them back."
Exxon,2017-6,"Russia was already grappling with a series of sanctions the Obama administration imposed after Putin annexed Crimea in 2014. The measures targeted Russian oil firms like Rosneft , Gazprom and Lukoil and prevented the Bank of Moscow , VEB and other financial institutions from securing longer-term U.S. dollar-denominated debt. Foreign firms, meanwhile, had to put projects on hold, like Exxon Mobil's $3.2 billion Arctic oil-exploration deal with Rosneft."
Exxon,2017-6,"It's up to the Treasury Department to target firms and individuals, but the Senate bill mentions Gazprom's Nord Stream 2 gas pipeline to Europe. Shares in firms financing the $10 billion project, including Shell , Engie and Wintershall, fell on Thursday."
