firm_id,date,text
Exxon,2017-7,"Exxon's exit likely means further delays in developing a field that was first discovered in the 1970s. Difficulties with the field have included contract disputes and the remoteness of the block, which is on the southern edge of the South China Sea."
Exxon,2017-7,"The East Natuna field holds approximately 46 trillion cubic feet of recoverable gas resources, according to Exxon, although it comes with a carbon dioxide content of more than 70 percent - which also increases the cost of extracting useable fuel."
Exxon,2017-7,State energy firm Pertamina had expected to sign a production sharing contract with ExxonMobil and Thailand's PTTEP for the project last year.
Exxon,2017-7,"Syamsu Alam, Pertamina's upstream director, said the company has not been informed directly of Exxon's decision, but that it was committed to developing the East Natuna field, once a partner is found."
Exxon,2017-7,"""Surely Pertamina wouldn't be able to develop the block alone, we need a partner,"" Alam told Reuters in a text message."
Exxon,2017-7,"Indonesia's government has received a letter from the U.S. oil major on its decision to pull out of the gas block, Wiratmaja Puja, director general of oil and gas at the energy ministry, told reporters."
Exxon,2017-7,"In the letter, Exxon said developing the block would be ""uneconomical for the company under current terms"", but it offered to help with technology and technical assistance for the project if needed, according to Puja."
Exxon,2017-7,"Puja estimated that developing the project under current terms would make its gas too expensive, at about $10-15 per million British thermal units (mmBtu). That compares with spot prices for liquefied natural gas (LNG) in Asia that are currently less than $6 per mmBtu ."
Exxon,2017-7,"The government plans to invite Exxon to discuss the project again, saying it might offer ""a special incentive"" to make it economically viable, Puja said."
Exxon,2017-7,"Malaysia's Petronas [PETRA.UL] and France's Total were previously involved with the East Natuna project, but they have both pulled out."
Exxon,2017-7,"In the past, Pertamina's official has said that developing the East Natuna project could cost up to $40 billion."
Exxon,2017-7,ExxonMobil says will not continue discussions over East Natuna gas field in Indonesia - Reuters News
Exxon,2017-7,"{{20170718T070050.821+0000}}ExxonMobil says will not continue discussions over East Natuna gas field in IndonesiaJAKARTA, July 18 (Reuters) - The Indonesian unit of ExxonMobil on Tuesday said the company ""no longer wishes to continue further discussions or activity"" involving the East Natuna gas block in the country."
Exxon,2017-7,"The firm's Vice President of Public and Government Affairs Erwin Maryoto told Reuters in an email the decision was taken after completing a ""technology and market review""."
Exxon,2017-7,The East Natuna field is believed to hold one of the world's largest untapped gas reserves. State energy firm Pertamina had expected to sign a production sharing contract with Exxon and Thailand's PTTEP for the project last year.
Exxon,2017-7,"""We remain committed to our Indonesia operations and continue to seek and evaluate new opportunities in the country,"" Maryoto added."
Exxon,2017-7,{{20170718T052225.482+0000}}DIARY-U.S. refinery operations-Total Port Arthur refinery reformer restart on holdJuly 18 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,* Phillips 66 reports power restored after brief outage at Sweeny refinery     [nEMN2UD4I1]
Exxon,2017-7,"* Chevron reports unplanned flaring, breakdown at El Segundo, CA, refinery     [nENN2OAVBC]"
Exxon,2017-7,"* Shell reports unit start up at Martinez, Calif. refinery on July 13          [nL3N1K84IX]"
Exxon,2017-7,"* CVR reports start up process at Coffeyville, Kansas plant on July 15         [nL3N1K84M1]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,{{20170717T054825.218+0000}}DIARY-U.S. refinery operations-Exxon's Beaumont refinery HCU back at full outputJuly 17 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,"* Exxon's Beaumont, Texas refinery HCU running at full production -sources     [nL1N1K6005]"
Exxon,2017-7,"* Total's Port Arthur, Texas, reformer to restart early next week -sources     [nL1N1K51VW]"
Exxon,2017-7,"* Citgo Corpus Christi, Texas, refinery east plant reports FCCU shutdown       [nEMN2CHSTA]"
Exxon,2017-7,"* Phillips 66 reports FCCU emissions at Ferndale, Wash. refinery on July 4     [nL4N1K55LK]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,"{{20170715T001350.768+0000}}UPDATE 1-Exxon's Beaumont, Texas refinery HCU running at full production -sources(Adds company comment, background on hydrocracker)"
Exxon,2017-7,"HOUSTON, July 14 (Reuters) - The hydrocracking unit (HCU) at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery was running at full production 24 hours after restarting, said sources familiar with plant operations."
Exxon,2017-7,"Exxon spokeswoman Charlotte Huffaker said on Friday operations at the Beaumont refinery were normal, but declined to discuss the status of individual units."
Exxon,2017-7,"The 65,000-bpd HCU was shut on Monday to repair a leak, the sources said. The hydrocracker had returned to production on July 8 after being shut by a July 6 electrical malfunction at the refinery."
Exxon,2017-7,"A hydrocracker uses hydrogen under high heat and pressure in the presence of catalyst to convert feedstock, usually gas oil into motor fuel, primarily diesel. Diesel produced by hydrocrackers has become a lucrative export for U.S. Gulf Coast refiners."
