firm_id,date,text
Exxon,2017-1,"He added that SABIC would probably make an announcement about the ethylene project in the second quarter of this year, though this was not certain."
Exxon,2017-1,SABIC is keen to invest abroad to diversify its risks and improve its access to foreign markets. Benyan said the company was looking to make other U.S. investments worth between $2.5 billion and $3 billion.
Exxon,2017-1,"""We think SABIC needs to strengthen its position in the U.S. and leverage the current growth of demand for our commodity business."""
Exxon,2017-1,"He did not give details of the possible investments but said, ""Some of them will be partnerships and some will be alone, because I think we in SABIC have the capability to do that ourselves."""
Exxon,2017-1,"Asked about the outlook for SABIC's sales in the United States under president-elect Donald Trump, who has pledged to promote local companies, Benyan said that because of its U.S. facilities, SABIC viewed itself as a local manufacturer."
Exxon,2017-1,He also said he did not at present see any risk to SABIC's assets from last September's vote in the U.S. Congress to allow relatives of victims of the Sept. 11 attacks to sue Saudi Arabia.
Exxon,2017-1,"""This is part of our continuous risk assessment that we have within our corporate finances, but at this point we don't see any problem, and this will never really change our mind about growing our business in the United States."""
Exxon,2017-1,UPDATE 2-Lotte Chem looking into acquiring Singapore's Jurong Aromatics - Reuters News
Exxon,2017-1,{{20170119T082757.393+0000}}UPDATE 2-Lotte Chem looking into acquiring Singapore's Jurong Aromatics* Lotte says has been shortlisted to acquire JAC
Exxon,2017-1,"SEOUL, Jan 19 (Reuters) - Lotte Chemical Corp <011170.KS> is looking into acquiring troubled Singapore petrochemical company Jurong Aromatics Corp, as the South Korean company continues to push for growth."
Exxon,2017-1,"JAC went into receivership in September 2015, struggling with debt problems in the face of a global commodity rout at that time."
Exxon,2017-1,It was also forced to halt production for around 18 months until last summer to fix a technical issue at an integrated refining-petrochemical complex in Singapore that had cost around $2.4 billion to build. [nL4N1A02J6]
Exxon,2017-1,Lotte Chemical <011170.KS> said on Thursday in a filing to the stock exchange in South Korea that it had submitted a letter of intent earlier this month on the possible acquisition of JAC and that it had been shortlisted on Jan. 10.
Exxon,2017-1,"""We are studying whether it would be worth acquiring JAC with the letter of intent,"" said Jung Seung-han, a Lotte Chemical spokesman, adding that it was too early to give other details or put a possible value on the deal."
Exxon,2017-1,"An industry source in Singapore said that a bidding process had started for JAC, but declined to give details or name companies involved. He did not want to be identified as he was not permitted to speak with media."
Exxon,2017-1,"JAC's facilities include a 100,000-barrel per day condensate splitter and petrochemical units, which produce paraxylene, a raw material for textiles and plastic bottles that are often churned out in China."
Exxon,2017-1,"An acquisition would also potentially boost the supply of petrochemical feedstock naphtha to Lotte Chemical, as well as consolidating its position as one of the largest condensate buyers in Asia, said a Singapore-based trader."
Exxon,2017-1,"Lotte Chemical currently operates two naphtha cracking centers in the South Korean cities of Yeosu and Daesan, with a combined ethylene output of 2.1 million tonnes per year (tpy)."
Exxon,2017-1,"The company also co-owns a 130,000-bpd condensate splitter with Hyundai Oilbank Co that started operations last year. [nL4N1DG1PG]"
Exxon,2017-1,Lotte Chemical has also said that it would invest about $215 million to increase its ethylene capacity to 1.2 million tpy by 2018. [nL4N1E719C]
Exxon,2017-1,Big Oil back on the acquisition trail as outlook brightens - Reuters News
Exxon,2017-1,{{20170119T070002.425+0000}}Big Oil back on the acquisition trail as outlook brightens* More than $30 bln of deals signed since late November
Exxon,2017-1,"LONDON, Jan 19 (Reuters) - The world's top oil companies are back in acquisition mode, targeting smaller exploration and development firms to boost oil and gas reserves rather than the mega-mergers that followed previous slumps in crude prices."
Exxon,2017-1,"Since late November, major oil companies have announced 11 deals worth more than $500 million each with a combined value of $31 billion, the clearest sign yet that oil executives are more confident a recovery is underway."
Exxon,2017-1,"When crude prices collapsed in the second half of 2014, large oil firms slashed spending on exploration and production and offloaded assets to reduce debt so they could cope with lower revenue from oil and gas sales."
Exxon,2017-1,"But with crude reservoirs declining at a rate of 10 percent a year in some cases, major oil companies are now looking to snap up assets to start growing again and there are plenty of smaller firms burdened with debt looking to sell."
Exxon,2017-1,"""You're seeing the majors sharpening their pencils after a long while and actually flipping around from disposals to acquisitions,"" said Tony Durrant, chief executive of British energy firm Premier Oil , which is looking to sell several stakes in its North Sea operations. [nL8N15G1ET]"
Exxon,2017-1,"Total acquisitions of oil and gas fields, known as upstream assets, tripled to $31 billion in December from a month earlier, when the Organization of the Petroleum Exporting Countries agreed to cut output for the first time in eight years, according to data from consultancy Energy Market Square."
Exxon,2017-1,"BP announced a string of investments in the last two months of 2016, including a $1 billion partnership with Dallas-based Kosmos Energy in Mauritania and Senegal in West Africa, as well as acquisitions in Abu Dhabi and Azerbaijan."
Exxon,2017-1,The British company also spent $375 million on a 10 percent stake in Eni's giant Zohr gas field in Egypt while Russian oil giant Rosneft bought 30 percent stake of the same field for $1.575 billion. [nL5N1E722C]
Exxon,2017-1,France's Total and Norway's Statoil bought into Brazil's lucrative sub-salt deepwater oil fields while ExxonMobil Corp bought assets in Papua New Guinea to meet growing Asian demand for liquefied natural gas. [nL1N1EG1S4] [nL4N1A758E]
Exxon,2017-1,The trend continued in January with Total boosting its stake in Uganda's Lake Albert oil project by snapping up most of Tullow Oil's stake for $900 million. [nL5N1EZ4XF]
Exxon,2017-1,"ExxonMobile and Noble Energy also struck deals worth nearly $10 billion combined for a larger slice of the Permian Basin, the largest U.S. oil field. [nL4N1F74E1] [nL1N1F60XV]"
Exxon,2017-1,"While deal making outside the United States almost ground to a halt at the start of 2016, acquisitions in North American shale basins have continued at a steady pace."
Exxon,2017-1,"In the Permian Basin, for example, the time it takes to produce oil and gas after an initial investment is far quicker and cheaper than developing conventional fields over three to five years."
Exxon,2017-1,More deals are likely this year as the large overhang of crude oil in the world that has weighed on the market since 2014 continues to clear and oil prices rise.
Exxon,2017-1,"""When you can cut capex (capital spending), two-and-a-half to three years later you see production decline and reserves depleting and you have one choice only and that is going after high quality resource,"" said Sachin Oza, co-manager with Stephen Williams of the Guinness Global Oil and Gas Exploration Trust."
Exxon,2017-1,"""If you've not spent any time filling your hopper with these opportunities that take five years to build up, there is only one choice: you have to buy them,"" said Oza."
Exxon,2017-1,The Guinness Trust is a fund that invests in firms in the early stages of exploration or development of energy resources which it believes will attract investment from oil majors.
Exxon,2017-1,"Investors reckon large firms will focus on underdeveloped basins in east and west Africa, Romania and Albania, as well as nascent Latin American reserves in places such as Colombia, all areas where the growth potential is seen as greater than in established regions such as North America and the North Sea."
Exxon,2017-1,"While slides in oil prices typically unleash a wave of takeovers, companies emerging from the current downturn are generally shunning outright acquisitions and instead looking at specific deals for specific fields."
Exxon,2017-1,"After a prolonged period of low oil prices in the late 1990s Exxon merged with Mobil, Total merged with Elf Aquitaine and Petrofina, Chevron bought Texaco, BP snapped up Amoco and ARCO and Conoco and Philips merged."
Exxon,2017-1,"This time round, the only stand-out acquisition has been Royal Dutch Shell's takeover of BG, which was announced in April 2015 and completed in February a year later for $53 billion. [nL8N15R388]"
Exxon,2017-1,"As large oil firms are wary of increasing their debt burden at this point, investors say corporate acquisitions are likely to be limited in numbers and scope but oil field assets are very much in the crosshairs."
Exxon,2017-1,"Oil majors are opting for joint ventures to develop specific fields in complex deals, such as share swaps or deferred payments, to lower their risk and limit the amount they need to spend upfront following two years of budget cuts."
Exxon,2017-1,"""The international (ex-U.S.) asset market is a buyer's market, as sellers continue in balance sheet preservation mode,"" said Charles Whall, energy portfolio manager at Investec Asset Management."
Exxon,2017-1,"""European majors, which already have large dividend commitments, are unwilling to use equity for assets without immediate cash flow ... Most of these asset deals are structured to minimise the debt impact in the near term,"" he said."
