firm_id,date,text
Exxon,2017-9,{{20170920T041104.583+0000}}DIARY-U.S. refinery operations-Valero shuts Port Arthur refinery units after fireSept 19 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-9,* Valero shuts units at Port Arthur refinery after fire -sources               [nL2N1M01IE]
Exxon,2017-9,"* Valero reports emissions due to breaker trip at McKee, Texas refinery        [nEMN36EJ9O]"
Exxon,2017-9,* Valero- fire occurred in a heavy oil tank at Port Arthur refinery            [nFWN1M00JC]
Exxon,2017-9,* Shelter-in-place after fire at Valero's Port Arthur plant - alert            [nFWN1M00KJ]
Exxon,2017-9,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-9,"PES          Philadelphia,PA  310    Sept. 18 First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-9,"PES          Philadelphia,PA  310     Sept. 4  Emissions from FCCU at Point Breeze [nL3N1KC4P9]"
Exxon,2017-9,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-9,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-9,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-9,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-9,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-9,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-9,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-9,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-9,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-9,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-9,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-9,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-9,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-9,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-9,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-9,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-9,"MARATHON       Robinson,IL     225    Sept. 14 Delays work due to high margins     [nL2N1LV1PC]"
Exxon,2017-9,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-9,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-9,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-9,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-9,"Exxonmobil says VP Robert Stuart Franklin reports open market sale of 22,656 shares - Reuters Investor Briefs"
Exxon,2017-9,"BRIEF-Exxonmobil says VP Robert Stuart Franklin reports open market sale of 22,656 shares - Reuters News"
Exxon,2017-9,"{{20170919T155329.273+0000}}BRIEF-Exxonmobil says VP Robert Stuart Franklin reports open market sale of 22,656 sharesSept 19 (Reuters) - Exxon Mobil Corp"
Exxon,2017-9,"* Exxonmobil says VP Robert Stuart Franklin reports open market sale of 22,656 shares of co's common stock at average of $79.76per share on Sept 18 - sec filing"
Exxon,2017-9,Azeri parliament to ratify new deal with BP-led consortium in 2017 - Reuters News
Exxon,2017-9,"{{20170919T124651.114+0000}}Azeri parliament to ratify new deal with BP-led consortium in 2017BAKU, Sept 19 (Reuters) - Azerbaijan's parliament is expected to ratify an oilfield development contract with a BP -led consortium before the end of 2017, the head of state oil group SOCAR said on Tuesday."
Exxon,2017-9,"BP and Azerbaijan agreed last week to extend to 2050 the contract to develop the country's biggest oilfields - Azeri-Chirag-Guneshli (ACG), a deal dubbed ""the contract of the century"" when first signed in 1994 until 2024. [nL5N1LV1VK]"
Exxon,2017-9,"The new contract secures large investment in Azerbaijan's oil sector over decades and a one-off bonus of $3.6 billion for the government, a welcome boost for a country that has struggled with a sharp drop in oil prices in the past three years."
Exxon,2017-9,"""The new contract is expected to be submitted to the parliament before the end of 2017, coming into force after ratification,"" Rovnag Abdullayev, president of state-owned energy company SOCAR, told Reuters."
Exxon,2017-9,He said the main goal of the new contract was to spur interest among SOCAR's foreign partners in new long-term investments and to secure sustainable exploration of the oilfields.
Exxon,2017-9,"""Today our financial and technological resources are much more advanced than back in the 1990s, when the first ""contract of the century"" was negotiated,"" Abdullayev said."
Exxon,2017-9,"""That allows Azerbaijan to act independently, having an effect on the final outcome of all negotiations."""
Exxon,2017-9,"Abdullayev said that according to the new contract Azerbaijan's direct share in profitable oil amounted to 75 percent and the ratio was not subject to any variations from the start until the end of the contract, thus contributing to stability of the national income."
Exxon,2017-9,"Under the new production sharing agreement, SOCAR will increase its share to 25 percent from 11.65 percent, while BP's stake declines to 30.37 percent from 35.8 percent. BP will remain the operator."
Exxon,2017-9,"Stakes of other firms in the BP-led consortium have also been reduced. Chevron now has 9.57 percent, Inpex <1605.T> 9.31 percent, Statoil 7.27 percent, ExxonMobil 6.79 percent, TPAO 5.73 percent, Itochu <8001.T> 3.65 percent and ONGC Videsh 2.31 percent."
Exxon,2017-9,"The ACG fields produce 585,000 barrels per day, accounting for three quarters of the Azerbaijan's oil output, but production is expected to rise as the partners could invest up to $40 billion in the next 32 years."
Exxon,2017-9,"{{20170919T042739.355+0000}}BRIEF-Exxon reports flaring at Beaumont, Texas refinery on Sept. 18Sept 19 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-9,"* Exxon reports operations require flaring at Beaumont, Texas refinery on Sept. 18"
Exxon,2017-9,Related: Exxon Beaumont refinery may restart most units this week [nL2N1LZ071]
Exxon,2017-9,"{{20170919T035120.832+0000}}MIDEAST STOCKS - Factors to watch - September 19DUBAI, Sept 19 (Reuters) - Here are some factors that may affect Middle East stock markets on Tuesday. Reuters has not verified the press reports and does not vouch for their accuracy."
Exxon,2017-9,* GLOBAL MARKETS-Asian shares wobble as investors await Fed meeting for rate clues [MKTS/GLOB]
Exxon,2017-9,* MIDEAST STOCKS-Qatar hits 5-year low as diplomatic rift hits firms [nL5N1LZ36S]
Exxon,2017-9,"* Oil stable on lower Saudi exports, but rising US shale output caps market [O/R]"
Exxon,2017-9,* PRECIOUS-Gold edges up as dollar eases; markets brace for Fed meeting [nL4N1M007L]
Exxon,2017-9,* Police deploy in Iraqi oil city Kirkuk after deadly clash [nL5N1M006G]
Exxon,2017-9,* Turkey holds military drill on Iraqi border before Kurdish vote - army [nL5N1LZ1O1]
