firm_id,date,text
General Electric,2017-5,"The resumption of flights, which the plane maker said was backed by air safety regulators, is good news for Boeing and engine-maker CFM International, a joint venture between General Electric Co and Safran SA of France."
General Electric,2017-5,CFM had said flaws in the forging of a disc inside the engine could have led to cracks.
General Electric,2017-5,"Boeing grounded the fleet late last week, and announced it on Wednesday, just days before it planned to deliver its first 737 MAX 8 to an airline."
General Electric,2017-5,Inability to fly the plane could have threatened Boeing's ability to deliver the new jetliners on time.
General Electric,2017-5,The company said a 737 MAX 8 took off around 12:15 pm Pacific Time on Friday.
General Electric,2017-5,Boeing spokesman Doug Alder said regulators supported the resumption of flights.
General Electric,2017-5,"""Our plan remains to start deliveries this month,"" he said, noting the flights are with planes that do not have the suspect discs."
General Electric,2017-5,Alder declined to say when the inspection and possible repair of any engines with the suspect discs would be complete.
General Electric,2017-5,"The engines, known as the LEAP-1B, were being shipped back to plants in Lafayette, Indiana, and Villeroche, France, for inspection."
General Electric,2017-5,"Safran Aircraft Engines Chief Executive Olivier Andries told reporters on Thursday that the company hoped to fix the problem ""within a few weeks."""
General Electric,2017-5,"Alder also declined to estimate the potential cost, or say whether any faulty discs had been found so far."
General Electric,2017-5,"The problem stemmed from a forging issue noticed on low-pressure turbine discs after they were sent to CFM from a supplier. A second supplier had stepped up production, CFM said."
General Electric,2017-5,"Andries said on Thursday that CFM still hoped to deliver as many as 500 LEAP engines this year, including variants used by Airbus And China's COMAC."
General Electric,2017-5,"{{20170512T201621.616+0000}}BUZZ-U.S. stocks weekly: Mother Tech** S&P 500 <.SPX> snaps a 3-week winning streak, though"
General Electric,2017-5,"** Indeed, tech has been the one to rely on, but road ahead"
General Electric,2017-5,"and industrials among worst, while tech, the mother lode of"
General Electric,2017-5,raft of negative news gives biotech index <.NBI> the blues
General Electric,2017-5,"** And after its first results following a red-hot IPO, Snap"
General Electric,2017-5,"{{20170512T175843.709+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Nordstrom, AstraZeneca, J.C. Penney, GE* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-5,U.S. stocks edged lower on Friday and were on track to book losses for the week
General Electric,2017-5,"At 13:44 ET, the Dow Jones Industrial Average <.DJI> was down 0.18 percent"
General Electric,2017-5,UPDATE 2-Key AstraZeneca drug shown to reduce risk of death from lung cancer
General Electric,2017-5,"UPDATE 3-J.C. Penney at record low, wraps up dismal quarter for department"
General Electric,2017-5,"BUZZ-J.C. Penney: Hits record low after poor sales, big bottomline miss"
General Electric,2017-5,"GE's Immelt bets big on digital factories, shareholders are wary [nL1N1IE01Y]"
General Electric,2017-5,"BUZZ-GE: Drops after DB gives stock only its second ""sell"" rating [nL4N1IE4H1]"
General Electric,2017-5,BUZZ-Snap's share drop pushes shorts into black from red [nL1N1ID1TL]
General Electric,2017-5,"BRIEF-Veritone shares open at $15.64 in debut, 4.3 pct above IPO price"
General Electric,2017-5,BUZZ-ASV Holdings Inc: Loader equipment maker's shares jump in
General Electric,2017-5,UPDATE 3-Wells Fargo doubles cost-cut goal but offers soft revenue outlook
General Electric,2017-5,"BUZZ-Akari Therapeutics: Falls on lack of ""clarity"" on CEO"
General Electric,2017-5,BRIEF-Fogo De Chao announces pricing of its secondary offering of common stock
General Electric,2017-5,UPDATE 1-Amaya beats profit estimates as it adds more customers [nL4N1IE476]
General Electric,2017-5,BUZZ-Capricor Therapeutics: Biggest plunge in 10 yrs on heart drug
General Electric,2017-5,BUZZ-Ardelyx Inc: Sinks after drug misses one of the 8 secondary goals
General Electric,2017-5,BRIEF-Pingtan to take second step to enter consumer food market [nASA09PFZ]
General Electric,2017-5,BUZZ-Jagged Peak Energy Inc: Top NYSE pct gainer on profit beat [nL4N1IE56J]
General Electric,2017-5,BRIEF-Nantkwest and Nantcell announce FDA authorization for cancer vaccine
General Electric,2017-5,BUZZ-Triton International Ltd: Best day in 5 months on profit beat [nL4N1IE50L]
General Electric,2017-5,BUZZ-Chemours Co: Hits record as JPMorgan upgrades to 'overweight' [nL4N1IE4RY]
General Electric,2017-5,BUZZ-Castlight Health Inc: Set for worst day in 4 months on MS downgrade
General Electric,2017-5,BUZZ-Presidio Inc: Set to shed post-IPO gains after weak results [nL4N1IE4ZO]
General Electric,2017-5,"{{20170512T175220.001+0000}}GE ""very supportive"" of NAFTA, Mexico big part of growth-CEOMONTERREY, MEXICO, May 12 (Reuters) - General Electric is ""very supportive"" of the North American Free Trade agreement and expects Mexico to be a big part of the company's growth plans in the future, chief executive Jeff Immelt said in the northern Mexican city of Monterrey on Friday."
General Electric,2017-5,"{{20170512T155035.741+0000}}GE's Immelt wants to double purchases from Mexico: nation's president MEXICO CITY, May 12 (Reuters) - General Electric Co Chief Executive Jeff Immelt expressed interest on Friday in doubling the U.S. conglomerate's purchases from Mexican suppliers next year, the Mexican president's office said in a statement."
