firm_id,date,text
General Electric,2017-11,"Several brokerages lowered ratings and price targets on the stock, disappointed that GE's plan was not more aggressive."
General Electric,2017-11,"Deutsche Bank analyst John Inch, who has a ""sell"" rating on GE with a price target of $18, said bulls had expected the company to move toward outright dismantlement of its portfolio, but GE stuck to the framework of divesting $20 billion in assets."
General Electric,2017-11,"Inch said it seems unlikely GE can unlock associated value through ""sum of the parts"" as it keeps the bulk of its portfolio intact."
General Electric,2017-11,"Analysts also said GE's move to cut its annual dividend to 48 cents from 96 cents was steeper than expected, putting more pressure on the stock."
General Electric,2017-11,"""With more than 40 percent of GE's common equity owned by retail investors, we believe substantial near term selling pressure on GE could further ensue as retail investors who previously counted on the GE dividend look elsewhere,"" Inch said."
General Electric,2017-11,"RBC Capital Markets analyst Andrew Krill downgraded the stock to ""sector perform"" from ""outperform"" and lowered the price target by $5 to $20."
General Electric,2017-11,"Krill said the market was caught by surprise by the magnitude of the missteps and secular challenges at GE's power business, as well as the systemic cash flow shortfalls."
General Electric,2017-11,"""Particularly damaging, in our view, was the admission that GE had been paying out a dividend above its industrial free cash flow for a number of years, and that GE Capital would not be paying a dividend to the parent in 2018."""
General Electric,2017-11,"J.P.Morgan analyst Stephen Tusa, who has an ""underweight"" rating on the stock with a price target of $17, said cost cut targets were not as ambitious as expected."
General Electric,2017-11,"""Sell-side bulls may be scratching their heads over the lack of self-help options presented (by GE), though we think most are still not comprehending the fundamental challenges at hand,"" he said."
General Electric,2017-11,"GE is aiming to reduce overhead costs by $2 billion next year, with half of that coming from its troubled power unit, which sells electrical generation equipment."
General Electric,2017-11,"""The demise of General Electric over the past year has been dramatic, yet arguably unsurprising,"" said Jordan Hiscott, chief trader at London-based trading services provider Ayondo Markets."
General Electric,2017-11,"BUZZ-General Electric: Yet to circle its wagons, mount stand on the charts - Reuters News"
General Electric,2017-11,"{{20171114T183002.558+0000}}BUZZ-General Electric: Yet to circle its wagons, mount stand on the charts** General Electric shares in full retreat, rapidly nearing next significant chart support from where an oversold reaction may develop"
General Electric,2017-11,"** However, until signs the stock has established a more solid base, trend can call for much deeper losses"
General Electric,2017-11,"** GE down 47 pct from its 2016 top at $33.00 [nL2N1BQ0QZ], with its demotion intensifying recently as it spilled out of its 8-year channel [nL2N1MM13W]"
General Electric,2017-11,** Stock on track for its worst weekly pct decline since the Financial crisis lows
General Electric,2017-11,"** Action in wake of co's div cut, lowered forecast [nL3N1NJ4WN]; Street unimpressed with its highly anticipated turnaround plan [nL3N1NK5B0]"
General Electric,2017-11,"** Next significant support 61.8 pct Fibo retracement ($16.23) and broken resistance line from the all-time high in 2000 (now ~$15.85), or about ~7-10 pct below last price"
General Electric,2017-11,"** Stock is oversold across short and longer-term time frames, ripe for bounce"
General Electric,2017-11,"** However, weekly MACD shows strong bear trend; study hitting lowest levels since early 2009 with next Fibo support ($12.27/$11.67)"
General Electric,2017-11,"** Even if GE can circle its wagons, bounce, $19.37/$19.43 can now be stiff barrier"
General Electric,2017-11,"** This as GE continues to rank as a major underperformer: largest YTD pct decline of any stock in DJI <.DJI> by far (-44 pct), second biggest drag on blue-chip index in terms of pts (only IBM worse) [nL1N1NJ0QF]"
General Electric,2017-11,General Electric faces long road to pruning assets - Reuters News
General Electric,2017-11,{{20171113T234829.983+0000}}General Electric faces long road to pruning assetsBy Greg Roumeliotis
General Electric,2017-11,"Nov 13 (Reuters) - General Electric Co CEO John Flannery faces a tight two-year race to shed more than $20 billion in assets through dozens of deals and pare down the U.S. industrial conglomerate into three core businesses: power, aviation and healthcare."
General Electric,2017-11,"GE's assets could collectively be worth up to $30 per share, brokerages such as Melius Research LLC have suggested, even as its shares now hover around $19 after losing 40 percent of their value year-to-date. Successfully completing these divestitures would help narrow the valuation gap. [nL3N1NJ3GQ]"
General Electric,2017-11,"Shedding GE's unloved assets, however, will require a combination of M&A transactions and spinoffs that can be time-consuming and uncertain. For example, GE cannot spin off the most valuable of the assets it has earmarked for disposal, its 62.5 percent stake in oilfield services company Baker Hughes worth $23 billion, until July 2019, according to the terms of an agreement it has with that company."
General Electric,2017-11,"""We wonder if GE may pursue a transaction similar to Synchrony Financial, where in 2014 GE IPOed about 15 percent of the business and 15 months later offered to exchange the company's remaining interest in Synchrony for GE stock,"" Cowen and Company analysts wrote in a note on Monday."
General Electric,2017-11,"M&A negotiations also have their own challenges. For example, GE clinched a deal for its most recent divestiture, the sale of its industrial solutions business to ABB Ltd for $2.6 billion, in September, after announcing its intention to sell that business 10 months earlier. The deal talks were fraught with tension over price disagreements, sources said at the time. [nL8N1M60F5]"
General Electric,2017-11,"The Baker Hughes stake is excluded from Flannery's $20 billion-plus divestiture target. Among the GE assets that are included in this target, the biggest is its transportation business, which generated revenue of $4.7 billion in 2016 and could be worth between $8 billion and $10 billion. It manufactures freight and passenger trains, marine diesel engines and mining equipment, among other products."
General Electric,2017-11,"That business could be sold to another company or a private equity firm, or be spun off. It could attract interest from major Western industry players such as Siemens AG and Alstom SA , which announced an agreement in September to merge their rail units, or Japanese or Chinese train manufacturers."
General Electric,2017-11,"GE has already put up for sale its healthcare information technology business, which is worth between $2 billion and $3 billion and assists with electronic medical records, healthcare workforce management, and hospital revenue cycle management. Some of its better known brands include API Healthcare, which it acquired in 2014, and Centricity EMR."
General Electric,2017-11,"That business is being marketed to private equity firms, and would likely have to be broken up into separate chunks in the event of a sale, sources have said. [nL2N1N11J1]"
General Electric,2017-11,"UPDATE 12-Shrinking GE rattles investors, shares hit 5-year low  - Reuters News"
General Electric,2017-11,"{{20171113T220113.239+0000}}UPDATE 12-Shrinking GE rattles investors, shares hit 5-year low * GE to focus on aviation, power, healthcare"
General Electric,2017-11,"Nov 13 (Reuters) - General Electric Co's new Chief Executive John Flannery on Monday outlined steps that will turn the biggest U.S. industrial conglomerate into a smaller, more focused company, surprising some investors who sold the company's shares to a five-year low."
General Electric,2017-11,"Flannery's plan to shrink GE's multi-industry array of businesses was a reversal of the deal-driven empire building of his predecessors, Jeff Immelt and Jack Welch, and potentially a milestone in the decline of the conglomerate as a business strategy."
General Electric,2017-11,"Other companies that once emulated the GE model of spreading bets among diverse industries are now unwinding their portfolios as well, something Immelt also did throughout his 16 years as CEO, even as he made acquisitions."
General Electric,2017-11,"Flannery said he will pare GE down to three core businesses: power, aviation and healthcare. He will keep Immelt's strategy of building software to complement GE's machinery, albeit with a narrower focus and reduced budget."
General Electric,2017-11,"For investors, Flannery's decision to cut both the dividend and the 2018 earnings forecast by half added up to a whole that was less than they judged GE be worth last week."
General Electric,2017-11,"GE shares fell to their lowest level in more than five years as investors worried the years-long overhaul would not pare down enough expenses or generate as much cash as they hoped. They closed off the day's lows, down 7.2 percent to $19.02."
General Electric,2017-11,"""They need to cut more cost,"" said Scott Davis, an analyst at Melius Research. ""GE is still a bloated company with duplicate costs up and down the organization."""
General Electric,2017-11,"GE stock has effectively been dead money since September 2001, when Immelt took over, posting a negative total return even after reinvesting its juicy dividends. Once the most valuable U.S. publicly traded company, GE now has a market value of $168 billion, less than a fifth of Apple Inc ."
General Electric,2017-11,"""You have pessimism around its portfolio of businesses mixed with a pretty harsh cut in the dividend,"" said John Augustine, chief investment officer at Huntington Private Bank. ""It took them years to get into this mess and it will take them several years to right the ship and get back into a stronger position."""
